date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,2.8,0.0,0.0,3.37,0.0,0.57,3.0
2020-05-18 0:15:00,6.470000000000001,1.4500000000000002,0.0,86.07000000000001,0.0,81.05,3.0
2020-05-18 0:30:00,0.0,1.8100000000000005,0.0,92.49000000000001,0.0,94.29999999999998,3.0
2020-05-18 0:45:00,0.0,1.87,0.0,93.09000000000002,0.0,94.96000000000001,3.0
2020-05-18 1:0:00,0.0,1.9199999999999995,0.0,71.35,0.0,73.27000000000001,2.0
2020-05-18 1:15:00,0.0,200.18000000000006,0.0,265.42999999999995,0.0,465.61,2.0
2020-05-18 1:30:00,0.0,250.05000000000013,0.0,314.81000000000006,0.0,564.8599999999999,3.0
2020-05-18 1:45:00,0.0,250.05000000000013,0.0,314.8,0.0,564.8499999999999,6.0
2020-05-18 2:0:00,0.0,250.05000000000013,0.0,314.2799999999999,0.0,564.33,9.0
2020-05-18 2:15:00,0.0,250.05000000000013,0.0,314.08000000000004,0.0,564.1300000000001,11.0
2020-05-18 2:30:00,0.0,250.05000000000013,0.0,313.58000000000004,0.0,563.63,13.0
2020-05-18 2:45:00,0.0,250.05000000000013,0.0,312.82,0.0,562.87,16.0
2020-05-18 3:0:00,0.0,250.05000000000013,0.0,312.65999999999997,0.0,562.71,18.0
2020-05-18 3:15:00,0.0,250.05000000000013,0.0,313.26,0.0,563.3100000000001,20.0
2020-05-18 3:30:00,0.0,250.05000000000013,0.0,313.65000000000003,0.0,563.7,23.0
2020-05-18 3:45:00,0.0,250.05000000000013,0.0,334.02000000000004,0.0,584.07,25.0
2020-05-18 4:0:00,0.0,250.06000000000012,0.0,340.63,0.0,590.6899999999999,28.0
2020-05-18 4:15:00,0.0,67.46000000000002,0.0,158.42,0.0,225.88000000000002,30.0
2020-05-18 4:30:00,0.0,1.8100000000000005,0.0,90.84999999999998,0.0,92.66000000000001,31.0
2020-05-18 4:45:00,0.0,1.8000000000000007,0.0,90.39,0.0,92.19000000000001,31.0
2020-05-18 5:0:00,0.0,2.3,0.0,101.87,0.0,104.17000000000002,31.0
2020-05-18 5:15:00,7.03,1.23,0.0,58.24000000000001,0.0,52.43999999999999,31.0
2020-05-18 5:30:00,0.0,1.88,0.0,66.61,0.0,68.48999999999998,31.0
2020-05-18 5:45:00,0.0,1.9,0.0,66.13,0.0,68.03,31.0
2020-05-18 6:0:00,0.0,1.9499999999999993,0.0,66.54,0.0,68.49,31.0
2020-05-18 6:15:00,0.0,1.9499999999999993,0.0,66.67000000000002,0.0,68.62,31.0
2020-05-18 6:30:00,0.0,1.9499999999999993,0.0,66.24,0.0,68.19,31.0
2020-05-18 6:45:00,0.0,1.9499999999999993,0.0,68.22999999999999,0.0,70.17999999999999,31.0
2020-05-18 7:0:00,0.0,1.8900000000000006,0.0,79.87,0.0,81.75999999999999,31.0
2020-05-18 7:15:00,30.239999999999995,0.0,2.81,44.87,0.0,11.819999999999997,31.0
2020-05-18 7:30:00,29.529999999999994,0.0,7.23,45.06000000000001,0.0,8.3,30.0
2020-05-18 7:45:00,132.39,0.0,6.489999999999999,151.60999999999999,0.0,12.730000000000002,30.0
2020-05-18 8:0:00,37.07,0.0,9.32,54.449999999999996,0.0,8.060000000000002,28.0
2020-05-18 8:15:00,32.769999999999996,0.0,12.809999999999999,54.01,0.0,8.43,28.0
2020-05-18 8:30:00,32.11,0.0,17.54,68.37,0.0,18.72,27.0
2020-05-18 8:45:00,657.0600000000001,0.0,25.230000000000004,1135.21,0.0,452.9200000000001,26.0
2020-05-18 9:0:00,17.91,0.0,25.79,52.04999999999999,0.0,8.350000000000001,19.0
2020-05-18 9:15:00,179.2,0.0,56.24,247.58999999999997,0.0,12.150000000000002,18.0
2020-05-18 9:30:00,265.83000000000004,0.0,58.849999999999994,332.6500000000001,0.0,7.970000000000001,16.0
2020-05-18 9:45:00,122.88,4.05,50.24000000000001,178.06000000000003,1.15,10.139999999999999,13.0
2020-05-18 10:0:00,437.27000000000004,8.59,108.34,930.09,1.44,394.51,12.0
2020-05-18 10:15:00,150.64000000000001,0.0,108.88,268.07,0.0,8.549999999999999,6.0
2020-05-18 10:30:00,157.68,0.0,122.09,290.37,0.0,10.6,4.0
2020-05-18 10:45:00,59.52,73.56,156.38000000000002,143.62,2.9,4.180000000000001,2.0
2020-05-18 11:0:00,43.230000000000004,62.12999999999999,162.06,149.70000000000002,2.16,8.7,1.0
2020-05-18 11:15:00,53.010000000000005,54.27,159.95,169.73,1.49,12.53,2.0
2020-05-18 11:30:00,34.480000000000004,84.11999999999999,156.13000000000005,109.78999999999999,3.4499999999999997,6.750000000000001,2.0
2020-05-18 11:45:00,0.0,136.95,176.57999999999998,34.15,6.010000000000001,0.53,2.0
2020-05-18 12:0:00,0.0,139.44,187.75,42.18,6.130000000000001,0.0,3.0
2020-05-18 12:15:00,0.0,157.7,207.46999999999997,43.849999999999994,5.92,0.0,4.0
2020-05-18 12:30:00,74.95,7.22,199.06000000000006,275.67999999999995,0.0,8.889999999999999,6.0
2020-05-18 12:45:00,91.22,0.0,192.09,291.61,0.0,8.299999999999999,5.0
2020-05-18 13:0:00,101.21000000000001,0.0,184.55000000000004,295.96,0.0,10.200000000000001,4.0
2020-05-18 13:15:00,153.69000000000003,0.0,201.68,363.82,0.0,8.45,3.0
2020-05-18 13:30:00,3.43,101.36,199.14000000000001,99.06,6.449999999999999,4.3,1.0
2020-05-18 13:45:00,7.83,116.61,186.77,74.87,5.32,2.2,1.0
2020-05-18 14:0:00,0.0,118.99,179.94000000000003,54.73,6.22,0.0,2.0
2020-05-18 14:15:00,0.0,89.65,144.06,47.86000000000001,6.550000000000001,0.0,3.0
2020-05-18 14:30:00,4.05,67.8,129.38,63.480000000000004,5.3900000000000015,3.2399999999999998,4.0
2020-05-18 14:45:00,0.0,112.38000000000001,161.32,42.28999999999999,6.650000000000001,0.0,5.0
2020-05-18 15:0:00,0.0,52.83,100.69000000000001,41.36,6.5,0.0,5.0
2020-05-18 15:15:00,0.0,73.55999999999999,122.06000000000002,41.650000000000006,6.85,0.0,5.0
2020-05-18 15:30:00,0.0,89.25999999999999,134.91,39.22,6.429999999999999,0.0,6.0
2020-05-18 15:45:00,0.0,52.89,98.96,39.53,6.54,0.0,8.0
2020-05-18 16:0:00,0.0,96.89999999999999,143.64999999999998,40.940000000000005,5.81,0.0,8.0
2020-05-18 16:15:00,14.2,32.43,92.30999999999999,70.88,5.65,2.45,9.0
