date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-27 0:0:00,0.0,0.13,0.0,13.83,0.0,13.96,10.0
2020-08-27 0:15:00,0.0,1.9499999999999993,0.0,201.66,0.0,203.60999999999999,10.0
2020-08-27 0:30:00,0.0,1.9499999999999993,0.0,205.49,0.0,207.44000000000005,10.0
2020-08-27 0:45:00,0.0,1.9499999999999993,0.0,200.10000000000002,0.0,202.04999999999998,10.0
2020-08-27 1:0:00,0.0,2.1599999999999997,0.0,216.58,0.0,218.74000000000004,10.0
2020-08-27 1:15:00,0.0,1.9499999999999993,0.0,197.14000000000001,0.0,199.09000000000003,10.0
2020-08-27 1:30:00,0.0,1.9499999999999993,0.0,197.73,0.0,199.67999999999995,10.0
2020-08-27 1:45:00,0.0,1.9499999999999993,0.0,201.35,0.0,203.3,10.0
2020-08-27 2:0:00,0.0,2.1599999999999993,0.0,191.72,0.0,193.88,10.0
2020-08-27 2:15:00,0.0,1.9499999999999993,0.0,174.54000000000002,0.0,176.49,10.0
2020-08-27 2:30:00,0.0,1.9499999999999993,0.0,174.18,0.0,176.13,10.0
2020-08-27 2:45:00,0.0,1.9499999999999993,0.0,174.52,0.0,176.47,10.0
2020-08-27 3:0:00,0.0,1.9499999999999993,0.0,180.27999999999997,0.0,182.22999999999996,10.0
2020-08-27 3:15:00,0.0,1.9499999999999993,0.0,173.96,0.0,175.90999999999997,10.0
2020-08-27 3:30:00,0.0,1.9499999999999993,0.0,174.18,0.0,176.12999999999997,10.0
2020-08-27 3:45:00,0.0,1.9499999999999993,0.0,174.69,0.0,176.64000000000001,10.0
2020-08-27 4:0:00,0.0,1.9499999999999993,0.0,176.04000000000002,0.0,177.99,10.0
2020-08-27 4:15:00,0.0,1.9499999999999993,0.0,182.86999999999998,0.0,184.81999999999996,9.0
2020-08-27 4:30:00,0.0,1.9499999999999993,0.0,187.10999999999999,0.0,189.06,9.0
2020-08-27 4:45:00,0.0,1.9499999999999993,0.0,201.42,0.0,203.37,9.0
2020-08-27 5:0:00,0.0,1.9499999999999993,0.0,201.52,0.0,203.47,9.0
2020-08-27 5:15:00,0.0,1.9499999999999993,0.0,200.29000000000002,0.0,202.23999999999998,9.0
2020-08-27 5:30:00,0.0,1.9499999999999993,0.0,206.51,0.0,208.46,9.0
2020-08-27 5:45:00,0.0,1.9499999999999993,0.0,197.17000000000004,0.0,199.12,9.0
2020-08-27 6:0:00,0.0,1.9499999999999993,0.0,196.71000000000006,0.0,198.66000000000003,9.0
2020-08-27 6:15:00,0.0,1.9499999999999993,0.0,192.57,0.0,194.52000000000004,9.0
2020-08-27 6:30:00,0.0,1.9499999999999993,0.0,178.14999999999998,0.0,180.1,9.0
2020-08-27 6:45:00,0.0,1.9499999999999993,0.0,189.13999999999996,0.0,191.09000000000003,9.0
2020-08-27 7:0:00,0.0,1.9499999999999993,0.0,188.19,0.0,190.14,9.0
2020-08-27 7:15:00,0.0,1.9499999999999993,0.0,270.2,0.0,272.15000000000003,9.0
2020-08-27 7:30:00,0.0,1.9499999999999993,0.0,818.3499999999999,0.0,820.3000000000001,9.0
2020-08-27 7:45:00,0.0,1.9499999999999993,0.0,563.0899999999999,0.0,565.0399999999998,9.0
2020-08-27 8:0:00,0.0,1.9499999999999993,0.7,153.14999999999998,0.0,154.4,9.0
2020-08-27 8:15:00,0.0,1.9499999999999993,2.4699999999999993,146.35999999999999,0.0,145.83999999999997,9.0
2020-08-27 8:30:00,0.0,1.9499999999999993,2.71,720.36,0.0,719.6,9.0
2020-08-27 8:45:00,0.0,1.9499999999999993,6.01,286.78000000000003,0.0,282.71999999999997,9.0
2020-08-27 9:0:00,0.0,1.9499999999999993,23.450000000000003,161.26,0.0,139.76,9.0
2020-08-27 9:15:00,0.0,1.9499999999999993,54.39,168.91,0.0,116.47,9.0
2020-08-27 9:30:00,0.0,1.9499999999999993,23.25,149.69,0.0,128.39,9.0
2020-08-27 9:45:00,0.0,2.5599999999999996,60.51,108.89000000000001,0.35,51.29,9.0
2020-08-27 10:0:00,0.0,10.809999999999999,83.27,150.64,2.37,80.55,9.0
2020-08-27 10:15:00,0.0,9.7,78.42999999999999,82.08999999999999,2.2899999999999996,15.649999999999999,9.0
2020-08-27 10:30:00,0.0,56.10999999999999,129.82,83.76,5.290000000000002,15.34,9.0
2020-08-27 10:45:00,0.0,166.61,231.89,92.70000000000002,1.94,29.360000000000003,9.0
2020-08-27 11:0:00,0.0,260.77,323.65,80.69999999999999,0.56,18.38,10.0
2020-08-27 11:15:00,0.0,92.88,166.5,77.82999999999998,3.1300000000000003,7.34,12.0
2020-08-27 11:30:00,11.850000000000001,43.300000000000004,125.09999999999997,99.10000000000001,3.38,8.829999999999998,13.0
2020-08-27 11:45:00,9.69,1.72,65.99000000000001,78.71000000000001,2.51,7.260000000000002,14.0
2020-08-27 12:0:00,1.0699999999999998,120.55000000000001,195.13,76.44,3.65,4.4399999999999995,13.0
2020-08-27 12:15:00,0.0,169.26999999999995,240.56,83.86,2.13,14.700000000000001,14.0
2020-08-27 12:30:00,0.0,160.19,239.79999999999998,83.69,3.8900000000000006,7.97,16.0
2020-08-27 12:45:00,4.81,41.50999999999999,122.38000000000001,88.21000000000001,2.6999999999999997,5.2299999999999995,17.0
2020-08-27 13:0:00,0.0,247.26999999999998,332.77000000000004,90.61999999999999,0.9400000000000002,6.0600000000000005,17.0
2020-08-27 13:15:00,0.0,229.95999999999998,311.18000000000006,88.25,0.79,7.819999999999999,19.0
2020-08-27 13:30:00,0.0,302.21999999999997,397.46000000000004,105.44,1.51,11.71,22.0
2020-08-27 13:45:00,0.0,298.84999999999997,390.0,92.17,3.0599999999999996,4.08,25.0
2020-08-27 14:0:00,0.0,316.52,412.54,97.38000000000001,3.0,4.36,27.0
2020-08-27 14:15:00,0.0,288.79999999999995,380.67999999999995,100.19000000000001,2.11,10.42,30.0
2020-08-27 14:30:00,0.0,272.91999999999996,357.24,100.02999999999999,0.51,16.22,32.0
2020-08-27 14:45:00,0.0,209.54000000000002,292.99000000000007,83.66,3.0,3.21,37.0
2020-08-27 15:0:00,0.0,289.71,372.96999999999997,82.35000000000001,4.34,3.43,38.0
2020-08-27 15:15:00,0.0,244.67000000000002,308.25,74.57000000000002,0.34,11.329999999999998,40.0
2020-08-27 15:30:00,1.5,173.29,269.60999999999996,107.88,0.6399999999999999,10.700000000000001,42.0
2020-08-27 15:45:00,0.0,156.39000000000001,252.11,99.66999999999999,2.22,6.17,44.0
2020-08-27 16:0:00,0.0,167.96,260.79999999999995,98.1,1.69,6.949999999999999,46.0
2020-08-27 16:15:00,0.0,56.42,155.48,91.69,8.84,1.47,47.0
2020-08-27 16:30:00,2.9,84.03,173.03,95.2,1.71,5.01,47.0
2020-08-27 16:45:00,41.06,30.830000000000002,159.32,175.59000000000003,2.29,8.33,48.0
2020-08-27 17:0:00,34.88,5.390000000000001,80.86,114.65999999999998,2.61,6.920000000000001,48.0
2020-08-27 17:15:00,19.360000000000003,1.2,94.41000000000001,120.64,0.0,8.07,48.0
2020-08-27 17:30:00,57.510000000000005,3.59,83.55999999999999,142.59,1.7799999999999998,6.89,47.0
