date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-02 0:0:00,0.0,0.12,0.0,5.83,0.0,5.95,0.0
2020-02-02 0:15:00,0.0,1.8000000000000007,0.0,86.36,0.0,88.16,0.0
2020-02-02 0:30:00,0.0,2.2600000000000007,0.0,108.59999999999998,0.0,110.86000000000001,0.0
2020-02-02 0:45:00,0.0,1.8000000000000007,0.0,61.410000000000004,0.0,63.21,0.0
2020-02-02 1:0:00,0.0,1.8000000000000007,0.0,556.08,0.0,557.88,0.0
2020-02-02 1:15:00,0.0,471.40000000000015,0.0,523.92,0.0,995.3199999999999,0.0
2020-02-02 1:30:00,0.0,625.0500000000001,0.0,687.45,0.0,1312.5000000000002,4.0
2020-02-02 1:45:00,0.0,625.0500000000001,0.0,778.0200000000001,0.0,1403.07,11.0
2020-02-02 2:0:00,0.0,625.0500000000001,0.0,676.81,0.0,1301.8600000000001,17.0
2020-02-02 2:15:00,0.0,625.0500000000001,0.0,675.2500000000001,0.0,1300.3000000000002,23.0
2020-02-02 2:30:00,0.0,625.0600000000001,0.0,692.1899999999999,0.0,1317.25,29.0
2020-02-02 2:45:00,0.0,625.0500000000001,0.0,694.2299999999999,0.0,1319.2800000000002,34.0
2020-02-02 3:0:00,0.0,625.0500000000001,0.0,678.51,0.0,1303.5600000000004,41.0
2020-02-02 3:15:00,0.0,624.99,0.0,656.98,0.0,1281.9700000000003,46.0
2020-02-02 3:30:00,0.0,625.07,0.0,652.68,0.0,1277.7499999999998,53.0
2020-02-02 3:45:00,0.0,625.0500000000001,0.0,666.12,0.0,1291.17,59.0
2020-02-02 4:0:00,0.0,625.0500000000001,0.0,668.1500000000002,0.0,1293.2,66.0
2020-02-02 4:15:00,0.0,184.79,0.0,207.05000000000004,0.0,391.84,71.0
2020-02-02 4:30:00,0.0,1.8000000000000007,0.0,20.32,0.0,22.119999999999994,74.0
2020-02-02 4:45:00,0.0,1.8000000000000007,0.0,34.629999999999995,0.0,36.43,74.0
