date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-29 0:0:00,0.0,0.12,0.0,29.1,0.0,29.22,0.0
2020-02-29 0:15:00,0.0,1.8000000000000007,0.0,436.22,0.0,438.02,0.0
2020-02-29 0:30:00,0.0,1.9650000000000007,0.0,482.11999999999995,0.0,484.085,0.0
2020-02-29 0:45:00,0.0,1.8000000000000007,0.0,437.91999999999996,0.0,439.72,0.0
2020-02-29 1:0:00,0.0,1.8000000000000007,0.0,414.68000000000006,0.0,416.47999999999996,0.0
2020-02-29 1:15:00,0.0,506.4300000000001,0.0,899.6500000000001,0.0,1406.08,0.0
2020-02-29 1:30:00,0.0,625.03,0.0,1016.1600000000002,0.0,1641.1899999999998,3.0
2020-02-29 1:45:00,0.0,625.0500000000001,0.0,1028.56,0.0,1653.6100000000001,10.0
2020-02-29 2:0:00,0.0,625.0500000000001,0.0,1035.71,0.0,1660.76,15.0
2020-02-29 2:15:00,0.0,625.0500000000001,0.0,1032.0399999999997,0.0,1657.0900000000001,22.0
2020-02-29 2:30:00,0.0,625.0500000000001,0.0,1020.79,0.0,1645.8400000000001,27.0
2020-02-29 2:45:00,0.0,625.0500000000001,0.0,1011.8900000000001,0.0,1636.94,33.0
2020-02-29 3:0:00,0.0,625.0500000000001,0.0,1300.15,0.0,1925.2000000000003,39.0
2020-02-29 3:15:00,0.0,625.0500000000001,0.0,3068.48,0.0,3693.5299999999993,45.0
2020-02-29 3:30:00,0.0,625.0500000000001,0.0,1476.66,0.0,2101.7100000000005,52.0
2020-02-29 3:45:00,0.0,625.0500000000001,0.0,941.0699999999999,0.0,1566.1200000000003,58.0
2020-02-29 4:0:00,0.0,625.0500000000001,0.0,932.14,0.0,1557.19,63.0
2020-02-29 4:15:00,0.0,139.82,0.0,450.12000000000006,0.0,589.94,70.0
2020-02-29 4:30:00,0.0,1.8000000000000007,0.0,316.43,0.0,318.23,72.0
