date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-01 0:0:00,1.7,0.0,0.0,2.23,0.0,0.53,18.0
2020-12-01 0:15:00,5.640000000000001,1.2800000000000002,0.0,51.959999999999994,0.0,47.599999999999994,18.0
2020-12-01 0:30:00,0.0,1.6600000000000006,0.0,58.2,0.0,59.85999999999999,18.0
2020-12-01 0:45:00,0.0,1.5600000000000005,0.0,41.11,0.0,42.669999999999995,18.0
2020-12-01 1:0:00,0.0,1.5000000000000002,0.0,36.32,0.0,37.82000000000001,18.0
2020-12-01 1:15:00,0.0,460.3200000000001,0.0,505.06000000000006,0.0,965.38,17.0
2020-12-01 1:30:00,0.0,625.0500000000001,0.0,677.6999999999999,0.0,1302.7499999999998,22.0
2020-12-01 1:45:00,0.0,625.0300000000001,0.0,686.9400000000002,0.0,1311.97,27.0
2020-12-01 2:0:00,0.0,625.0500000000001,0.0,674.23,0.0,1299.2799999999997,33.0
2020-12-01 2:15:00,0.0,625.0500000000001,0.0,676.2700000000002,0.0,1301.32,39.0
2020-12-01 2:30:00,0.0,625.0500000000001,0.0,690.7,0.0,1315.7499999999998,45.0
2020-12-01 2:45:00,0.0,625.0500000000001,0.0,693.93,0.0,1318.98,51.0
2020-12-01 3:0:00,0.0,625.0500000000001,0.0,687.55,0.0,1312.6,57.0
2020-12-01 3:15:00,0.0,625.0500000000001,0.0,670.44,0.0,1295.4899999999998,63.0
2020-12-01 3:30:00,0.0,439.6,0.0,497.0,0.0,936.6,69.0
2020-12-01 3:45:00,0.0,625.0500000000001,0.0,697.7600000000001,0.0,1322.8099999999995,74.0
2020-12-01 4:0:00,0.0,625.0500000000001,0.0,680.68,0.0,1305.73,80.0
2020-12-01 4:15:00,0.0,163.24,0.0,203.13999999999993,0.0,366.38000000000005,85.0
2020-12-01 4:30:00,0.0,1.8000000000000007,0.0,30.030000000000005,0.0,31.83,88.0
2020-12-01 4:45:00,0.0,1.8000000000000007,0.0,26.29,0.0,28.090000000000003,87.0
2020-12-01 5:0:00,0.0,1.8000000000000007,0.0,40.98,0.0,42.78,87.0
2020-12-01 5:15:00,0.0,1.8000000000000007,0.0,40.699999999999996,0.0,42.5,87.0
2020-12-01 5:30:00,0.0,1.8000000000000007,0.0,20.160000000000004,0.0,21.960000000000008,87.0
2020-12-01 5:45:00,0.0,1.8000000000000007,0.0,18.299999999999997,0.0,20.1,87.0
2020-12-01 6:0:00,0.0,1.7800000000000007,0.0,31.409999999999997,0.0,33.190000000000005,87.0
2020-12-01 6:15:00,0.0,1.8000000000000007,0.0,39.41,0.0,41.21,87.0
2020-12-01 6:30:00,0.0,1.7800000000000007,0.0,33.19,0.0,34.96999999999999,87.0
2020-12-01 6:45:00,0.0,1.8000000000000007,0.0,22.979999999999997,0.0,24.780000000000005,87.0
2020-12-01 7:0:00,0.0,1.8000000000000007,0.0,44.25000000000001,0.0,46.04999999999999,87.0
2020-12-01 7:15:00,20.48,0.48,0.0,44.129999999999995,0.0,24.13,87.0
2020-12-01 7:30:00,28.129999999999995,0.0,0.0,36.12,0.0,7.99,87.0
2020-12-01 7:45:00,28.109999999999996,0.0,0.0,36.14000000000001,0.0,8.03,86.0
2020-12-01 8:0:00,34.059999999999995,0.0,0.0,42.23,0.0,8.17,86.0
2020-12-01 8:15:00,38.05,0.0,0.0,46.33,0.0,8.280000000000001,85.0
2020-12-01 8:30:00,70.24,0.0,0.0,78.55,0.0,8.310000000000002,85.0
2020-12-01 8:45:00,68.77,0.0,0.0,76.85999999999999,0.0,8.090000000000002,84.0
2020-12-01 9:0:00,39.709999999999994,0.0,0.28,48.12,0.0,8.13,83.0
2020-12-01 9:15:00,12.17,1.31,14.39,31.68,0.8400000000000001,7.2700000000000005,82.0
2020-12-01 9:30:00,0.0,83.9,113.49000000000001,22.980000000000004,6.609999999999999,0.0,82.0
2020-12-01 9:45:00,0.0,70.19000000000001,102.56000000000002,26.44,5.93,0.0,82.0
2020-12-01 10:0:00,0.78,38.55,61.8,22.28,4.03,2.2800000000000002,83.0
2020-12-01 10:15:00,0.22,23.53,42.12,18.69,3.3799999999999994,3.2600000000000002,83.0
2020-12-01 10:30:00,5.42,137.85,233.55000000000004,104.47999999999999,4.09,7.45,83.0
2020-12-01 10:45:00,0.0,173.33,290.09000000000003,115.03,5.02,3.29,85.0
2020-12-01 11:0:00,103.93,22.25,74.22,171.24,0.27,15.61,86.0
2020-12-01 11:15:00,6.129999999999999,70.66,134.88000000000002,75.89999999999999,1.73,7.280000000000001,85.0
2020-12-01 11:30:00,0.0,106.11,181.01,72.91000000000001,3.8200000000000003,1.83,86.0
2020-12-01 11:45:00,26.87,15.17,163.48999999999998,184.89,1.58,11.280000000000001,87.0
