date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-04 0:0:00,0.0,0.12,0.0,47.32,0.0,47.44,0.0
2020-10-04 0:15:00,0.0,1.8000000000000007,0.0,442.0799999999999,0.0,443.88,0.0
2020-10-04 0:30:00,0.0,1.8000000000000007,0.0,175.04999999999998,0.0,176.85000000000002,0.0
2020-10-04 0:45:00,0.0,1.8000000000000007,0.0,176.57,0.0,178.37,0.0
2020-10-04 1:0:00,0.0,1.8000000000000007,0.0,176.25,0.0,178.04999999999998,0.0
2020-10-04 1:15:00,0.0,566.95,0.0,735.41,0.0,1302.3599999999997,0.0
2020-10-04 1:30:00,0.0,440.0150000000001,0.0,693.115,0.0,1133.13,4.5
2020-10-04 1:45:00,0.0,625.0500000000001,0.0,794.78,0.0,1419.8299999999997,9.0
2020-10-04 2:0:00,0.0,625.0500000000001,0.0,803.2200000000001,0.0,1428.27,15.0
2020-10-04 2:15:00,0.0,625.0500000000001,0.0,815.1,0.0,1440.15,20.0
2020-10-04 2:30:00,0.0,625.0500000000001,0.0,822.14,0.0,1447.19,27.0
2020-10-04 2:45:00,0.0,625.0500000000001,0.0,821.1400000000002,0.0,1446.19,32.0
2020-10-04 3:0:00,0.0,625.0500000000001,0.0,813.43,0.0,1438.4799999999998,39.0
2020-10-04 3:15:00,0.0,625.0500000000001,0.0,798.7299999999999,0.0,1423.7800000000002,44.0
2020-10-04 3:30:00,0.0,625.0500000000001,0.0,791.0400000000001,0.0,1416.0900000000001,51.0
2020-10-04 3:45:00,0.0,625.0500000000001,0.0,778.74,0.0,1403.79,57.0
2020-10-04 4:0:00,0.0,625.0500000000001,0.0,785.9900000000001,0.0,1411.0400000000002,63.0
2020-10-04 4:15:00,0.0,85.80000000000001,0.0,263.56999999999994,0.0,349.37,69.0
2020-10-04 4:30:00,0.0,1.8000000000000007,0.0,178.78,0.0,180.57999999999998,71.0
2020-10-04 4:45:00,0.0,1.8000000000000007,0.0,177.29000000000002,0.0,179.09,71.0
2020-10-04 5:0:00,0.0,1.8000000000000007,0.0,180.17,0.0,181.97,71.0
2020-10-04 5:15:00,0.0,1.8100000000000005,0.0,193.36,0.0,195.17000000000002,71.0
2020-10-04 5:30:00,0.0,1.8000000000000007,0.0,181.12,0.0,182.92000000000002,71.0
2020-10-04 5:45:00,0.0,1.8000000000000007,0.0,190.42999999999998,0.0,192.23000000000002,71.0
2020-10-04 6:0:00,0.0,1.8000000000000007,0.0,198.69,0.0,200.48999999999995,71.0
2020-10-04 6:15:00,0.0,1.8300000000000005,0.0,191.34,0.0,193.17000000000002,71.0
2020-10-04 6:30:00,0.0,1.83,0.0,172.49999999999997,0.0,174.33,70.0
2020-10-04 6:45:00,0.0,1.8200000000000003,0.0,170.89,0.0,172.71000000000004,70.0
2020-10-04 7:0:00,0.0,1.8899999999999997,0.0,154.85999999999996,0.0,156.75000000000003,70.0
2020-10-04 7:15:00,0.0,1.8999999999999995,0.0,150.42,0.0,152.32,70.0
2020-10-04 7:30:00,0.0,1.8800000000000008,0.0,261.24,0.0,263.12,70.0
2020-10-04 7:45:00,0.0,1.9199999999999995,2.6199999999999997,455.16,0.0,454.46,70.0
2020-10-04 8:0:00,0.0,1.9499999999999993,7.87,176.76,0.0,170.84,70.0
2020-10-04 8:15:00,0.0,1.9499999999999993,11.389999999999999,173.6,0.0,164.16,70.0
2020-10-04 8:30:00,0.0,1.9499999999999993,16.950000000000003,202.83999999999997,0.0,187.84,70.0
2020-10-04 8:45:00,0.0,1.8900000000000001,23.240000000000002,210.60999999999999,0.0,189.26,70.0
2020-10-04 9:0:00,0.0,1.9499999999999993,27.080000000000002,311.20000000000005,0.0,286.07,70.0
2020-10-04 9:15:00,0.0,1.9000000000000004,39.36,230.73000000000002,0.0,193.26999999999998,70.0
2020-10-04 9:30:00,0.0,1.92,48.290000000000006,188.35999999999999,0.0,141.99,70.0
2020-10-04 9:45:00,0.0,1.87,53.21,167.43,0.0,116.08999999999999,70.0
2020-10-04 10:0:00,0.0,1.8800000000000003,63.12,146.15,0.0,84.90999999999998,70.0
2020-10-04 10:15:00,0.0,1.8500000000000005,61.360000000000014,177.84999999999997,0.0,118.34,70.0
2020-10-04 10:30:00,0.0,1.8100000000000005,59.28,315.43,0.0,257.96000000000004,70.0
2020-10-04 10:45:00,0.0,1.8200000000000007,50.63,231.44,0.0,182.63,70.0
2020-10-04 11:0:00,0.0,1.8400000000000003,53.160000000000004,392.65000000000003,0.0,341.33000000000004,70.0
2020-10-04 11:15:00,0.0,1.8400000000000003,64.67,609.2099999999999,0.0,546.38,70.0
2020-10-04 11:30:00,0.0,1.8200000000000007,71.32,610.3100000000001,0.0,540.8100000000001,70.0
2020-10-04 11:45:00,0.0,1.8100000000000005,68.22999999999999,600.7499999999999,0.0,534.33,70.0
