date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-15 0:0:00,0.0,0.12,0.0,10.12,0.0,10.24,0.0
2020-02-15 0:15:00,0.0,1.8000000000000007,0.0,149.77999999999997,0.0,151.57999999999998,0.0
2020-02-15 0:30:00,0.0,2.2600000000000007,0.0,192.27999999999997,0.0,194.54000000000002,0.0
2020-02-15 0:45:00,0.0,1.8000000000000007,0.0,153.52,0.0,155.32000000000002,0.0
2020-02-15 1:0:00,0.0,1.8000000000000007,0.0,182.76,0.0,184.56,0.0
2020-02-15 1:15:00,0.0,453.3100000000001,0.0,620.5999999999999,0.0,1073.9099999999999,0.0
2020-02-15 1:30:00,0.0,625.04,0.0,718.72,0.0,1343.7599999999998,4.0
2020-02-15 1:45:00,0.0,625.0500000000001,0.0,719.9399999999999,0.0,1344.9900000000002,10.0
2020-02-15 2:0:00,0.0,625.0500000000001,0.0,722.62,0.0,1347.6700000000003,16.0
2020-02-15 2:15:00,0.0,625.0500000000001,0.0,727.4800000000001,0.0,1352.53,22.0
2020-02-15 2:30:00,0.0,625.0500000000001,0.0,728.9000000000001,0.0,1353.95,28.0
2020-02-15 2:45:00,0.0,625.0500000000001,0.0,729.56,0.0,1354.6099999999997,33.0
2020-02-15 3:0:00,0.0,625.0500000000001,0.0,725.0999999999999,0.0,1350.1500000000003,40.0
2020-02-15 3:15:00,0.0,625.0500000000001,0.0,729.3600000000001,0.0,1354.41,45.0
2020-02-15 3:30:00,0.0,625.0500000000001,0.0,733.8100000000001,0.0,1358.8600000000001,52.0
2020-02-15 3:45:00,0.0,625.0600000000001,0.0,750.67,0.0,1375.73,58.0
2020-02-15 4:0:00,0.0,625.0500000000001,0.0,752.82,0.0,1377.8700000000003,65.0
2020-02-15 4:15:00,0.0,63.61999999999999,0.0,195.53,0.0,259.15000000000003,70.0
2020-02-15 4:30:00,0.0,1.8100000000000005,0.0,131.39,0.0,133.2,71.0
2020-02-15 4:45:00,0.0,1.8000000000000007,0.0,126.87000000000003,0.0,128.66999999999996,71.0
2020-02-15 5:0:00,0.0,1.8000000000000007,0.0,98.69000000000001,0.0,100.49,71.0
2020-02-15 5:15:00,0.0,1.8000000000000007,0.0,85.25,0.0,87.04999999999998,71.0
2020-02-15 5:30:00,0.0,1.8100000000000005,0.0,105.10000000000002,0.0,106.90999999999997,71.0
2020-02-15 5:45:00,7.88,1.4500000000000002,0.0,98.91000000000003,0.0,92.47999999999999,71.0
2020-02-15 6:0:00,5.51,1.6199999999999997,0.0,100.77999999999997,0.0,96.89000000000001,71.0
2020-02-15 6:15:00,0.0,1.9499999999999993,0.0,105.31999999999998,0.0,107.27000000000001,71.0
2020-02-15 6:30:00,0.0,1.9499999999999993,0.0,102.38000000000001,0.0,104.32999999999998,71.0
2020-02-15 6:45:00,0.0,1.9499999999999993,0.0,84.07,0.0,86.01999999999998,71.0
2020-02-15 7:0:00,0.0,1.9499999999999993,0.0,83.92,0.0,85.87000000000003,71.0
2020-02-15 7:15:00,132.53,0.25,0.0,155.56,0.0,23.279999999999998,71.0
2020-02-15 7:30:00,150.94000000000003,0.0,0.0,161.94,0.0,11.0,69.0
2020-02-15 7:45:00,70.71000000000001,0.0,0.0,78.99000000000001,0.0,8.280000000000001,68.0
2020-02-15 8:0:00,66.30000000000001,0.0,0.0,74.5,0.0,8.2,67.0
2020-02-15 8:15:00,68.30999999999999,0.0,0.0,76.80000000000001,0.0,8.49,66.0
2020-02-15 8:30:00,58.92,0.0,0.0,66.86,0.0,7.94,66.0
2020-02-15 8:45:00,57.29,0.0,0.0,65.26,0.0,7.97,65.0
2020-02-15 9:0:00,166.67000000000002,0.0,0.0,179.48000000000005,0.0,12.809999999999997,65.0
2020-02-15 9:15:00,74.74000000000001,0.0,0.0,85.13000000000002,0.0,10.389999999999997,62.0
2020-02-15 9:30:00,60.129999999999995,0.0,5.130000000000001,73.32000000000001,0.0,8.059999999999999,61.0
2020-02-15 9:45:00,121.58999999999999,0.0,0.9000000000000001,132.22,0.0,9.73,60.0
2020-02-15 10:0:00,196.54000000000002,0.0,5.220000000000001,210.32999999999998,0.0,8.57,59.0
2020-02-15 10:15:00,137.04,0.0,2.81,148.14000000000001,0.0,8.290000000000001,56.0
2020-02-15 10:30:00,187.83,0.0,3.3200000000000003,202.19,0.0,11.040000000000001,55.0
2020-02-15 10:45:00,130.10000000000002,0.0,12.180000000000001,150.68,0.0,8.399999999999999,52.0
2020-02-15 11:0:00,128.05,0.0,18.46,155.47999999999996,0.0,8.969999999999999,51.0
2020-02-15 11:15:00,111.0,0.0,23.630000000000003,143.06,0.0,8.43,48.0
2020-02-15 11:30:00,361.34999999999997,0.0,23.990000000000002,652.04,0.0,266.7,46.0
2020-02-15 11:45:00,155.16,0.0,21.37,189.25,0.0,12.72,42.0
2020-02-15 12:0:00,99.63999999999997,0.0,23.759999999999998,131.59,0.0,8.190000000000001,41.0
2020-02-15 12:15:00,103.89,0.0,12.259999999999998,124.62999999999997,0.0,8.48,39.0
2020-02-15 12:30:00,108.47,0.0,20.509999999999998,137.11000000000004,0.0,8.129999999999999,38.0
2020-02-15 12:45:00,118.49,0.0,10.639999999999999,137.81,0.0,8.680000000000001,37.0
2020-02-15 13:0:00,167.29000000000002,0.0,6.43,185.53999999999996,0.0,11.819999999999999,34.0
2020-02-15 13:15:00,148.79,0.0,22.250000000000004,180.45,0.0,9.41,32.0
2020-02-15 13:30:00,90.36000000000001,0.0,61.24,160.31,0.0,8.71,31.0
2020-02-15 13:45:00,101.11000000000001,0.0,51.949999999999996,165.37,0.0,12.309999999999999,30.0
2020-02-15 14:0:00,138.18000000000004,0.0,33.54,181.93,0.0,10.21,28.0
2020-02-15 14:15:00,105.22,0.0,32.78999999999999,146.58999999999997,0.0,8.58,27.0
2020-02-15 14:30:00,103.02000000000001,0.0,41.690000000000005,153.34,0.0,8.630000000000003,26.0
2020-02-15 14:45:00,126.59,1.63,66.17999999999999,201.04,0.0,9.899999999999999,25.0
2020-02-15 15:0:00,119.36,0.0,28.639999999999997,159.43999999999997,0.0,11.44,23.0
2020-02-15 15:15:00,131.39,0.0,21.499999999999996,163.83,0.0,10.940000000000001,22.0
2020-02-15 15:30:00,158.23,0.0,50.43000000000001,217.96,0.0,9.3,19.0
2020-02-15 15:45:00,85.17,5.8,104.79999999999998,199.85999999999996,1.49,17.18,18.0
2020-02-15 16:0:00,24.57,0.0,83.76,117.15,0.0,8.820000000000002,17.0
2020-02-15 16:15:00,138.44,0.0,15.540000000000001,165.14999999999998,0.0,11.17,16.0
2020-02-15 16:30:00,99.22,0.0,23.66,133.55,0.0,10.67,15.0
2020-02-15 16:45:00,103.69999999999999,0.0,12.659999999999998,124.75999999999999,0.0,8.399999999999999,14.0
2020-02-15 17:0:00,102.0,0.0,9.420000000000002,119.69999999999999,0.0,8.280000000000001,12.0
2020-02-15 17:15:00,98.72,0.0,3.7600000000000002,110.64,0.0,8.16,11.0
2020-02-15 17:30:00,98.63000000000001,0.0,0.49,107.49,0.0,8.370000000000001,10.0
2020-02-15 17:45:00,130.92000000000002,0.0,0.0,139.90000000000003,0.0,8.98,9.0
2020-02-15 18:0:00,149.75,0.0,0.0,158.82000000000002,0.0,9.07,6.0
2020-02-15 18:15:00,260.24,0.0,0.0,271.29,0.0,11.049999999999999,4.0
2020-02-15 18:30:00,91.87,0.88,0.0,303.26,0.0,212.26999999999998,1.0
2020-02-15 18:45:00,0.0,1.8000000000000007,0.0,413.79,0.0,415.59000000000003,0.0
2020-02-15 19:0:00,0.0,1.8000000000000007,0.0,2206.32,0.0,2208.12,0.0
2020-02-15 19:15:00,0.0,1.8899999999999992,0.0,2318.64,0.0,2320.5300000000007,0.0
2020-02-15 19:30:00,0.0,1.8800000000000008,0.0,745.1999999999998,0.0,747.0799999999999,0.0
2020-02-15 19:45:00,0.0,1.8699999999999997,0.0,231.82000000000002,0.0,233.69000000000003,0.0
2020-02-15 20:0:00,0.0,1.8599999999999999,0.0,198.48999999999998,0.0,200.35000000000002,0.0
2020-02-15 20:15:00,0.0,1.9099999999999997,0.0,201.92999999999998,0.0,203.84,0.0
2020-02-15 20:30:00,0.0,1.8399999999999999,0.0,254.20000000000005,0.0,256.04,0.0
2020-02-15 20:45:00,0.0,1.8100000000000005,0.0,270.90000000000003,0.0,272.71000000000004,0.0
2020-02-15 21:0:00,0.0,1.8200000000000003,0.0,248.87,0.0,250.69,0.0
2020-02-15 21:15:00,0.0,1.8200000000000007,0.0,219.17000000000002,0.0,220.99,0.0
2020-02-15 21:30:00,0.0,1.8200000000000003,0.0,229.14999999999995,0.0,230.97000000000003,0.0
2020-02-15 21:45:00,0.0,1.8000000000000007,0.0,244.25999999999996,0.0,246.06,0.0
2020-02-15 22:0:00,0.0,1.8100000000000005,0.0,245.79999999999995,0.0,247.61,0.0
2020-02-15 22:15:00,0.0,1.83,0.0,246.81999999999996,0.0,248.64999999999998,0.0
2020-02-15 22:30:00,0.0,1.8100000000000005,0.0,284.43,0.0,286.24000000000007,0.0
2020-02-15 22:45:00,0.0,1.8000000000000007,0.0,209.04,0.0,210.84,0.0
2020-02-15 23:0:00,0.0,1.8000000000000007,0.0,132.42,0.0,134.21999999999997,0.0
2020-02-15 23:15:00,0.0,1.8000000000000007,0.0,157.02,0.0,158.81999999999996,0.0
2020-02-15 23:30:00,0.0,1.8000000000000007,0.0,153.36,0.0,155.16,0.0
2020-02-15 23:45:00,0.0,1.8100000000000005,0.0,127.81,0.0,129.62,0.0
