date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-19 0:0:00,0.0,0.12,0.0,2.38,0.0,2.5,10.0
2020-11-19 0:15:00,0.0,1.8000000000000007,0.0,35.7,0.0,37.49999999999999,10.0
2020-11-19 0:30:00,0.0,1.8000000000000007,0.0,37.03,0.0,38.830000000000005,10.0
2020-11-19 0:45:00,0.0,1.8000000000000007,0.0,57.54000000000001,0.0,59.339999999999996,10.0
2020-11-19 1:0:00,0.0,1.8100000000000005,0.0,56.96,0.0,58.769999999999996,10.0
2020-11-19 1:15:00,0.0,1.8100000000000005,0.0,56.760000000000005,0.0,58.56999999999999,10.0
2020-11-19 1:30:00,0.0,1.8200000000000003,0.0,75.41000000000001,0.0,77.22999999999999,10.0
2020-11-19 1:45:00,0.0,1.8100000000000005,0.0,82.53,0.0,84.33999999999999,10.0
2020-11-19 2:0:00,0.0,1.8500000000000005,0.0,82.23,0.0,84.07999999999998,10.0
2020-11-19 2:15:00,0.0,1.9199999999999995,0.0,70.24000000000001,0.0,72.16000000000001,10.0
2020-11-19 2:30:00,0.0,1.9499999999999993,0.0,58.85000000000001,0.0,60.8,10.0
2020-11-19 2:45:00,0.0,1.9099999999999997,0.0,57.980000000000004,0.0,59.89,10.0
2020-11-19 3:0:00,0.0,1.8500000000000005,0.0,57.879999999999995,0.0,59.73000000000001,10.0
2020-11-19 3:15:00,0.0,1.8400000000000003,0.0,68.60999999999999,0.0,70.45,10.0
2020-11-19 3:30:00,0.0,1.8300000000000005,0.0,57.01,0.0,58.84,10.0
2020-11-19 3:45:00,0.0,1.9750000000000005,0.0,62.644999999999996,0.0,64.61999999999999,9.0
2020-11-19 4:0:00,0.0,1.8000000000000007,0.0,56.74000000000001,0.0,58.53999999999999,9.0
2020-11-19 4:15:00,0.0,1.8999999999999995,0.0,56.54,0.0,58.440000000000005,9.0
2020-11-19 4:30:00,0.0,1.9499999999999993,0.0,56.30000000000001,0.0,58.25000000000001,9.0
2020-11-19 4:45:00,0.0,1.9499999999999993,0.0,42.43,0.0,44.379999999999995,9.0
2020-11-19 5:0:00,0.0,1.92,0.0,34.67000000000001,0.0,36.59,9.0
2020-11-19 5:15:00,0.0,1.92,0.0,34.77,0.0,36.69,9.0
2020-11-19 5:30:00,0.0,1.9099999999999997,0.0,34.79,0.0,36.7,9.0
2020-11-19 5:45:00,0.0,1.9299999999999997,0.0,56.8,0.0,58.730000000000004,9.0
2020-11-19 6:0:00,0.0,1.9499999999999993,0.0,76.32000000000001,0.0,78.27,9.0
2020-11-19 6:15:00,0.0,1.9499999999999993,0.0,131.85,0.0,133.79999999999998,9.0
2020-11-19 6:30:00,0.0,1.9499999999999993,0.0,444.35,0.0,446.3,9.0
2020-11-19 6:45:00,0.0,1.9499999999999993,0.0,169.73999999999998,0.0,171.69000000000003,9.0
2020-11-19 7:0:00,0.0,1.9499999999999993,0.0,652.24,0.0,654.19,9.0
2020-11-19 7:15:00,0.0,1.9499999999999993,0.0,1064.8400000000001,0.0,1066.79,9.0
2020-11-19 7:30:00,0.0,1.9499999999999993,0.0,530.55,0.0,532.5,9.0
2020-11-19 7:45:00,0.0,1.9499999999999993,0.0,1790.04,0.0,1791.9900000000002,9.0
2020-11-19 8:0:00,0.0,1.9499999999999993,0.0,556.64,0.0,558.5899999999999,9.0
2020-11-19 8:15:00,0.0,1.9499999999999993,0.0,718.7700000000001,0.0,720.72,9.0
2020-11-19 8:30:00,0.0,1.9499999999999993,0.0,423.84000000000003,0.0,425.79,9.0
2020-11-19 8:45:00,0.0,1.9499999999999993,13.200000000000001,416.89,0.0,405.64,9.0
2020-11-19 9:0:00,0.0,1.9499999999999993,18.17,436.99999999999994,0.0,420.78,9.0
2020-11-19 9:15:00,0.0,1.9499999999999993,10.799999999999999,323.88,0.0,315.0300000000001,9.0
2020-11-19 9:30:00,0.0,1.9499999999999993,14.62,191.62,0.0,178.95,9.0
2020-11-19 9:45:00,0.0,2.1099999999999994,17.73,102.29,0.0,86.67000000000002,9.0
