date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-06 12:45:00,0.0,1.8000000000000007,45.7,304.84000000000003,0.0,260.94,23.0
2020-06-06 13:0:00,0.0,1.8000000000000007,48.7,149.72000000000003,0.0,102.82000000000002,23.0
2020-06-06 13:15:00,0.0,1.8000000000000007,57.4,159.15,0.0,103.55,23.0
2020-06-06 13:30:00,0.0,1.8000000000000007,79.42999999999999,55.55,34.099999999999994,12.02,23.0
2020-06-06 13:45:00,0.0,1.8000000000000007,74.65999999999998,51.29,28.54,6.970000000000001,23.0
2020-06-06 14:0:00,0.0,1.8000000000000007,114.36999999999999,23.959999999999994,88.60999999999999,0.0,23.0
2020-06-06 14:15:00,0.0,1.8000000000000007,141.84,6.03,134.01,0.0,23.0
2020-06-06 14:30:00,0.0,1.8000000000000007,153.23000000000002,3.9299999999999997,147.49999999999997,0.0,23.0
2020-06-06 14:45:00,0.0,1.8000000000000007,138.51000000000002,3.18,133.53,0.0,23.0
2020-06-06 15:0:00,0.0,11.96,95.86999999999999,148.68,20.830000000000002,85.6,23.0
2020-06-06 15:15:00,8.18,9.27,70.05000000000001,70.67,2.82,4.530000000000001,23.0
2020-06-06 15:30:00,0.0,20.799999999999997,74.27,48.85,5.130000000000001,0.51,22.0
2020-06-06 15:45:00,0.0,52.760000000000005,99.94000000000004,40.800000000000004,6.38,0.0,22.0
2020-06-06 16:0:00,0.0,33.949999999999996,80.22,40.05,6.22,0.0,22.0
2020-06-06 16:15:00,125.58000000000001,15.78,76.55,194.55,2.15,10.35,23.0
2020-06-06 16:30:00,152.78000000000003,0.08,92.03,304.24,0.3,59.81000000000002,22.0
2020-06-06 16:45:00,95.72,19.18,110.98999999999998,201.18,2.25,15.9,19.0
2020-06-06 17:0:00,34.97,44.559999999999995,116.17000000000002,107.26,4.52,5.200000000000001,18.0
2020-06-06 17:15:00,2.33,20.779999999999998,64.89999999999999,44.24,4.390000000000001,2.18,18.0
2020-06-06 17:30:00,0.0,68.47,111.64000000000001,36.44,6.73,0.0,18.0
2020-06-06 17:45:00,4.24,39.17,102.39,64.42,4.86,1.8200000000000003,18.0
2020-06-06 18:0:00,18.400000000000002,30.43,89.57,77.75,4.34,4.55,19.0
2020-06-06 18:15:00,3.6699999999999995,18.65,66.05,49.61999999999999,4.1,2.6500000000000004,19.0
2020-06-06 18:30:00,15.49,6.9,62.829999999999984,72.73,3.13,4.44,19.0
2020-06-06 18:45:00,12.329999999999998,4.5200000000000005,61.07,70.14,2.86,4.12,18.0
2020-06-06 19:0:00,69.67,0.32,51.269999999999996,131.38,0.0,10.76,18.0
2020-06-06 19:15:00,22.67,0.0,41.39,72.30999999999999,0.0,8.25,17.0
2020-06-06 19:30:00,16.960000000000004,0.18,43.35,68.32,0.0,8.190000000000001,17.0
2020-06-06 19:45:00,20.999999999999996,0.0,36.199999999999996,65.32000000000001,0.0,8.12,17.0
2020-06-06 20:0:00,37.89,0.0,18.32,66.52000000000001,0.0,10.309999999999999,16.0
2020-06-06 20:15:00,27.449999999999996,0.0,18.669999999999998,54.75,0.0,8.630000000000003,16.0
2020-06-06 20:30:00,54.719999999999985,0.0,7.14,70.33999999999999,0.0,8.48,15.0
2020-06-06 20:45:00,66.35,0.0,2.42,77.26,0.0,8.49,14.0
2020-06-06 21:0:00,66.97,0.0,4.469999999999999,79.72999999999999,0.0,8.29,14.0
2020-06-06 21:15:00,73.4,0.0,0.0,81.85,0.0,8.45,13.0
2020-06-06 21:30:00,76.81,0.0,0.0,84.91,0.0,8.1,12.0
2020-06-06 21:45:00,39.88000000000001,0.86,0.0,111.23,0.0,72.21,11.0
2020-06-06 22:0:00,0.0,1.8000000000000007,0.0,129.63000000000002,0.0,131.43,10.0
2020-06-06 22:15:00,0.0,1.8000000000000007,0.0,132.92000000000002,0.0,134.71999999999997,10.0
2020-06-06 22:30:00,0.0,1.8000000000000007,0.0,350.98,0.0,352.78,10.0
2020-06-06 22:45:00,0.0,1.8000000000000007,0.0,333.6700000000001,0.0,335.47000000000014,10.0
2020-06-06 23:0:00,0.0,1.8000000000000007,0.0,188.92999999999998,0.0,190.73000000000002,10.0
2020-06-06 23:15:00,0.0,1.8000000000000007,0.0,301.66,0.0,303.46000000000004,10.0
2020-06-06 23:30:00,0.0,1.8000000000000007,0.0,157.06,0.0,158.86,10.0
2020-06-06 23:45:00,0.0,1.8000000000000007,0.0,593.92,0.0,595.7199999999999,10.0
2020-06-06 24:0:00,0.0,1.6800000000000006,0.0,75.81,0.0,77.49,10.0
