date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-15 0:0:00,0.0,0.12,0.0,5.8,0.0,5.92,10.0
2020-12-15 0:15:00,0.0,1.8000000000000007,0.0,91.64,0.0,93.44,10.0
2020-12-15 0:30:00,0.0,1.8000000000000007,0.0,93.02000000000001,0.0,94.82000000000001,10.0
2020-12-15 0:45:00,0.0,1.8000000000000007,0.0,94.72999999999999,0.0,96.53,10.0
2020-12-15 1:0:00,0.0,1.8000000000000007,0.0,90.04,0.0,91.83999999999999,10.0
2020-12-15 1:15:00,0.0,1.8000000000000007,0.0,91.94000000000003,0.0,93.73999999999998,9.0
2020-12-15 1:30:00,0.0,1.8000000000000007,0.0,90.71000000000001,0.0,92.51,9.0
2020-12-15 1:45:00,0.0,1.8000000000000007,0.0,91.14999999999999,0.0,92.95,9.0
2020-12-15 2:0:00,0.0,1.8000000000000007,0.0,112.00999999999999,0.0,113.81,9.0
2020-12-15 2:15:00,0.0,1.8000000000000007,0.0,109.22999999999999,0.0,111.03000000000002,9.0
2020-12-15 2:30:00,0.0,1.8000000000000007,0.0,107.22000000000003,0.0,109.01999999999998,9.0
2020-12-15 2:45:00,0.0,1.8000000000000007,0.0,103.63999999999999,0.0,105.44000000000001,9.0
2020-12-15 3:0:00,187.06,1.3200000000000003,0.0,76.69,0.0,74.17999999999999,9.0
2020-12-15 3:15:00,108.25,316.3,0.0,398.22,0.0,714.52,6.0
2020-12-15 3:30:00,299.17,230.07,0.0,273.04999999999995,0.0,495.15,8.0
2020-12-15 3:45:00,0.0,181.535,0.0,409.04499999999996,0.0,590.5800000000002,6.0
2020-12-15 4:0:00,0.0,1.8000000000000007,0.0,150.73000000000002,0.0,152.53,9.0
2020-12-15 4:15:00,0.0,1.8000000000000007,0.0,36.59,0.0,38.39,9.0
2020-12-15 4:30:00,0.0,1.8399999999999999,0.0,42.019999999999996,0.0,43.86,9.0
2020-12-15 4:45:00,0.0,1.8300000000000005,0.0,59.88,0.0,61.71,9.0
2020-12-15 5:0:00,0.0,1.8000000000000007,0.0,59.85,0.0,61.650000000000006,9.0
2020-12-15 5:15:00,0.0,1.8400000000000003,0.0,61.760000000000005,0.0,63.6,9.0
2020-12-15 5:30:00,0.0,1.8300000000000005,0.0,59.43,0.0,61.260000000000005,9.0
2020-12-15 5:45:00,0.0,478.86999999999983,0.0,523.7299999999999,0.0,1002.5999999999999,9.0
2020-12-15 6:0:00,0.0,499.9499999999998,0.0,537.9599999999999,0.0,1037.91,12.0
2020-12-15 6:15:00,0.0,499.96999999999986,0.0,543.3100000000001,0.0,1043.28,17.0
2020-12-15 6:30:00,0.0,499.9499999999998,0.0,584.02,0.0,1083.9699999999998,22.0
2020-12-15 6:45:00,0.0,499.9499999999998,0.0,608.8000000000001,0.0,1108.75,27.0
2020-12-15 7:0:00,0.0,499.9499999999998,0.0,756.3899999999999,0.0,1256.3400000000001,31.0
2020-12-15 7:15:00,0.0,499.9499999999998,0.0,675.8,0.0,1175.75,35.0
2020-12-15 7:30:00,0.0,499.96999999999986,0.0,860.51,0.0,1360.48,41.0
2020-12-15 7:45:00,0.0,499.9499999999998,0.0,1558.9800000000002,0.0,2058.9300000000003,45.0
2020-12-15 8:0:00,0.0,499.9499999999998,0.0,690.06,0.0,1190.01,51.0
2020-12-15 8:15:00,92.72,99.99,0.0,276.34,0.0,283.6099999999999,55.0
2020-12-15 8:30:00,257.96,0.0,0.0,425.26,0.0,167.3,56.0
2020-12-15 8:45:00,96.64999999999999,0.0,0.0,106.84,0.0,10.19,53.0
2020-12-15 9:0:00,153.75,0.0,0.0,166.03,0.0,12.279999999999998,52.0
2020-12-15 9:15:00,81.83,0.0,12.91,103.05,0.0,8.31,49.0
