date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-20 0:0:00,0.0,0.12,0.0,5.65,0.0,5.77,9.0
2020-11-20 0:15:00,0.0,1.8400000000000003,0.0,84.24999999999999,0.0,86.09000000000002,9.0
2020-11-20 0:30:00,0.0,1.8200000000000003,0.0,83.82,0.0,85.64,9.0
2020-11-20 0:45:00,0.0,1.8899999999999992,0.0,87.13999999999999,0.0,89.03000000000002,9.0
2020-11-20 1:0:00,0.0,1.9000000000000004,0.0,91.45,0.0,93.35,9.0
2020-11-20 1:15:00,338.64000000000004,1.01,0.0,66.27999999999999,0.0,59.46000000000001,9.0
2020-11-20 1:30:00,302.3,65.07,0.0,135.01000000000002,0.0,179.1,4.0
2020-11-20 1:45:00,0.0,412.5,0.0,500.27,0.0,912.7699999999999,0.0
2020-11-20 2:0:00,0.0,325.15000000000003,0.0,409.13,0.0,734.2800000000001,4.0
2020-11-20 2:15:00,0.0,95.42,0.0,177.43999999999997,0.0,272.85999999999996,8.0
2020-11-20 2:30:00,0.0,53.35000000000001,0.0,143.43000000000004,0.0,196.78000000000003,9.0
2020-11-20 2:45:00,0.0,1.9499999999999993,0.0,108.28,0.0,110.22999999999999,10.0
2020-11-20 3:0:00,0.0,1.9499999999999993,0.0,95.89,0.0,97.83999999999999,10.0
2020-11-20 3:15:00,307.83,31.83,0.0,94.71,0.0,124.42000000000002,10.0
2020-11-20 3:30:00,0.0,274.29,0.0,354.71,0.0,629.0,5.0
2020-11-20 3:45:00,0.0,50.82000000000001,0.0,151.14999999999998,0.0,201.97000000000003,9.0
2020-11-20 4:0:00,0.0,1.9499999999999993,0.0,81.83000000000001,0.0,83.78,10.0
2020-11-20 4:15:00,0.0,1.9,0.0,82.01000000000002,0.0,83.91,10.0
2020-11-20 4:30:00,0.0,1.9299999999999993,0.0,85.91999999999999,0.0,87.85,10.0
2020-11-20 4:45:00,0.0,1.9499999999999993,0.0,84.89,0.0,86.84,10.0
2020-11-20 5:0:00,0.0,1.9499999999999993,0.0,84.95,0.0,86.9,10.0
2020-11-20 5:15:00,0.0,1.9499999999999993,0.0,80.7,0.0,82.65,10.0
2020-11-20 5:30:00,0.0,1.9499999999999993,0.0,62.19,0.0,64.14,10.0
2020-11-20 5:45:00,0.0,449.0699999999999,0.0,532.5699999999999,0.0,981.6399999999999,10.0
2020-11-20 6:0:00,0.0,499.9499999999998,0.0,602.7600000000001,0.0,1102.7099999999998,13.0
2020-11-20 6:15:00,0.0,499.9499999999998,0.0,705.2699999999999,0.0,1205.2199999999998,18.0
2020-11-20 6:30:00,0.0,499.9499999999998,0.0,635.7400000000001,0.0,1135.6899999999998,24.0
2020-11-20 6:45:00,0.0,499.9499999999998,0.0,641.9,0.0,1141.85,28.0
2020-11-20 7:0:00,0.0,499.9499999999998,0.0,2208.6099999999997,0.0,2708.5599999999995,33.0
2020-11-20 7:15:00,0.0,499.9499999999998,0.0,1871.8500000000001,0.0,2371.8,38.0
2020-11-20 7:30:00,0.0,499.9499999999998,0.0,1555.04,0.0,2054.9900000000002,43.0
2020-11-20 7:45:00,0.0,499.96999999999986,0.0,1946.3700000000001,0.0,2446.34,47.0
2020-11-20 8:0:00,0.0,499.92999999999984,0.0,1514.6099999999997,0.0,2014.5400000000002,53.0
2020-11-20 8:15:00,177.04000000000002,0.32,0.0,243.10999999999999,0.0,66.39000000000001,58.0
2020-11-20 8:30:00,266.72,0.0,0.0,308.3,0.0,41.58,56.0
2020-11-20 8:45:00,299.59,0.0,0.0,344.97,0.0,45.379999999999995,53.0
2020-11-20 9:0:00,155.63,0.0,0.0,196.36,0.0,40.730000000000004,49.0
2020-11-20 9:15:00,156.98,0.0,0.0,195.67000000000002,0.0,38.690000000000005,47.0
2020-11-20 9:30:00,69.59,0.0,2.8499999999999996,89.00999999999999,0.12,16.690000000000005,45.0
2020-11-20 9:45:00,15.329999999999998,0.0,17.96,44.099999999999994,0.0,10.81,45.0
2020-11-20 10:0:00,23.919999999999998,0.0,18.279999999999998,51.199999999999996,0.0,9.0,44.0
2020-11-20 10:15:00,21.86,0.0,24.02,54.24000000000001,0.0,8.36,44.0
2020-11-20 10:30:00,1.0899999999999999,122.86999999999999,185.16,62.690000000000005,3.47,2.7800000000000002,43.0
2020-11-20 10:45:00,9.26,16.76,59.599999999999994,59.27,0.27,7.44,44.0
2020-11-20 11:0:00,13.139999999999999,0.64,36.31,54.00999999999999,1.05,6.25,44.0
2020-11-20 11:15:00,0.0,10.32,61.81,48.12000000000001,4.529999999999999,1.16,44.0
2020-11-20 11:30:00,0.0,9.25,61.94,47.04,5.65,0.0,44.0
2020-11-20 11:45:00,174.06,0.78,57.019999999999996,242.69999999999996,0.78,13.180000000000001,44.0
2020-11-20 12:0:00,3.56,0.68,45.720000000000006,54.65,0.36,6.409999999999999,42.0
2020-11-20 12:15:00,11.31,0.0,44.779999999999994,64.42999999999999,0.0,8.340000000000002,42.0
2020-11-20 12:30:00,12.01,0.05,38.65,58.28,0.0,7.67,42.0
2020-11-20 12:45:00,178.61999999999998,3.1999999999999997,60.45,248.49,0.63,13.25,41.0
2020-11-20 13:0:00,42.71,15.709999999999999,65.88,89.62999999999997,4.8500000000000005,1.5999999999999999,39.0
2020-11-20 13:15:00,12.25,0.05,35.82000000000001,56.22999999999999,0.0,8.21,39.0
2020-11-20 13:30:00,12.689999999999998,0.05,36.15999999999999,56.830000000000005,0.0,8.030000000000001,39.0
2020-11-20 13:45:00,2.33,1.84,50.89000000000001,53.800000000000004,2.4200000000000004,4.84,39.0
2020-11-20 14:0:00,4.88,1.03,45.38,55.43000000000001,0.9099999999999999,7.11,38.0
2020-11-20 14:15:00,4.47,15.41,59.57,48.14999999999999,3.4099999999999997,2.93,38.0
2020-11-20 14:30:00,52.260000000000005,25.03,103.77999999999999,154.07999999999998,3.02,26.090000000000003,38.0
2020-11-20 14:45:00,192.30000000000004,0.0,123.2,365.58,0.0,50.08,37.0
2020-11-20 15:0:00,318.40999999999997,0.0,92.81,459.0899999999999,0.0,47.87,34.0
2020-11-20 15:15:00,138.25,0.0,28.71,209.36999999999998,0.0,42.410000000000004,31.0
2020-11-20 15:30:00,72.79,0.0,18.330000000000002,133.87,0.0,42.74999999999999,29.0
2020-11-20 15:45:00,78.36,0.0,9.800000000000002,130.42,0.0,42.260000000000005,28.0
2020-11-20 16:0:00,42.01,0.0,6.029999999999999,59.800000000000004,0.0,11.76,27.0
2020-11-20 16:15:00,26.510000000000005,0.0,2.6399999999999992,37.449999999999996,0.0,8.3,27.0
2020-11-20 16:30:00,46.21,0.0,0.0,54.86,0.0,8.65,26.0
2020-11-20 16:45:00,171.78,0.0,0.0,219.50000000000003,0.0,47.720000000000006,25.0
2020-11-20 17:0:00,230.92000000000004,0.0,0.0,267.93999999999994,0.0,37.019999999999996,23.0
