date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.0,0.13,0.0,11.5,0.0,11.63,9.0
2020-09-16 0:15:00,0.0,1.9499999999999993,0.0,173.15,0.0,175.09999999999997,9.0
2020-09-16 0:30:00,0.0,1.9499999999999993,0.0,173.40000000000003,0.0,175.35000000000002,9.0
2020-09-16 0:45:00,0.0,1.9499999999999993,0.0,172.76,0.0,174.70999999999998,9.0
2020-09-16 1:0:00,0.0,1.9499999999999993,0.0,174.14000000000001,0.0,176.09000000000003,9.0
2020-09-16 1:15:00,0.0,1.9499999999999993,0.0,175.54,0.0,177.48999999999998,9.0
2020-09-16 1:30:00,0.0,1.9499999999999993,0.0,176.48999999999998,0.0,178.44000000000005,9.0
2020-09-16 1:45:00,0.0,1.9499999999999993,0.0,194.47000000000003,0.0,196.42000000000002,9.0
2020-09-16 2:0:00,0.0,1.9499999999999993,0.0,203.13,0.0,205.07999999999998,9.0
2020-09-16 2:15:00,0.0,1.9499999999999993,0.0,203.37,0.0,205.32,9.0
2020-09-16 2:30:00,0.0,2.1299999999999994,0.0,202.66000000000003,0.0,204.79000000000002,9.0
2020-09-16 2:45:00,0.0,2.289999999999999,0.0,218.52,0.0,220.81,9.0
2020-09-16 3:0:00,0.0,1.9699999999999993,0.0,199.28,0.0,201.25,9.0
2020-09-16 3:15:00,0.0,1.9499999999999993,0.0,199.17000000000002,0.0,201.12,9.0
2020-09-16 3:30:00,0.0,1.9899999999999993,0.0,178.57999999999996,0.0,180.57,9.0
2020-09-16 3:45:00,0.0,2.1099999999999994,0.0,157.89000000000001,0.0,160.0,9.0
2020-09-16 4:0:00,0.0,2.0699999999999994,0.0,175.18,0.0,177.25,9.0
2020-09-16 4:15:00,0.0,1.9699999999999993,0.0,175.25,0.0,177.22,9.0
2020-09-16 4:30:00,0.0,2.0499999999999994,0.0,175.81,0.0,177.85999999999999,9.0
2020-09-16 4:45:00,0.0,1.9499999999999993,0.0,175.45,0.0,177.4,9.0
2020-09-16 5:0:00,0.0,1.9499999999999993,0.0,174.95999999999998,0.0,176.91,9.0
2020-09-16 5:15:00,0.0,1.9899999999999993,0.0,174.19,0.0,176.18,9.0
2020-09-16 5:30:00,0.0,1.9699999999999993,0.0,175.84000000000003,0.0,177.81000000000003,9.0
2020-09-16 5:45:00,0.0,1.9499999999999993,0.0,174.76,0.0,176.71,8.0
2020-09-16 6:0:00,0.0,1.9499999999999993,0.0,173.67000000000002,0.0,175.62000000000003,8.0
2020-09-16 6:15:00,0.0,1.9499999999999993,0.0,191.94,0.0,193.89,8.0
2020-09-16 6:30:00,0.0,1.9499999999999993,0.0,198.51999999999998,0.0,200.47000000000003,8.0
2020-09-16 6:45:00,0.0,1.9499999999999993,0.0,198.52999999999997,0.0,200.48000000000002,8.0
2020-09-16 7:0:00,0.0,1.9699999999999993,0.0,195.60999999999999,0.0,197.57999999999998,8.0
2020-09-16 7:15:00,0.0,2.1699999999999995,0.0,358.80999999999995,0.0,360.98,8.0
2020-09-16 7:30:00,0.0,2.0899999999999994,0.0,1012.1700000000001,0.0,1014.26,8.0
2020-09-16 7:45:00,0.0,2.0899999999999994,1.8099999999999996,1249.14,0.0,1249.4199999999998,8.0
2020-09-16 8:0:00,0.0,1.9699999999999993,12.440000000000001,645.01,0.0,634.5400000000001,8.0
2020-09-16 8:15:00,0.0,1.9499999999999993,14.24,555.77,0.0,543.48,8.0
2020-09-16 8:30:00,0.0,1.9499999999999993,22.24,1013.78,0.0,993.49,8.0
2020-09-16 8:45:00,0.0,1.9499999999999993,28.01,437.55,0.0,411.48999999999984,8.0
