date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.12,0.0,9.1,0.0,9.22,9.0
2020-12-16 0:15:00,0.0,1.9299999999999993,0.0,143.04,0.0,144.97,9.0
2020-12-16 0:30:00,0.0,1.9499999999999993,0.0,136.01,0.0,137.96,9.0
2020-12-16 0:45:00,0.0,1.9399999999999995,0.0,117.76999999999998,0.0,119.71000000000001,9.0
2020-12-16 1:0:00,0.0,1.9199999999999995,0.0,112.82,0.0,114.73999999999998,9.0
2020-12-16 1:15:00,0.0,1.9399999999999995,0.0,113.16,0.0,115.1,9.0
2020-12-16 1:30:00,0.0,1.9499999999999993,0.0,127.73,0.0,129.68,9.0
2020-12-16 1:45:00,0.0,1.9499999999999993,0.0,133.79000000000002,0.0,135.74,9.0
2020-12-16 2:0:00,0.0,1.9399999999999995,0.0,134.07000000000002,0.0,136.01,9.0
2020-12-16 2:15:00,0.0,1.9199999999999995,0.0,125.94999999999999,0.0,127.87,9.0
2020-12-16 2:30:00,0.0,1.9499999999999993,0.0,111.8,0.0,113.74999999999999,9.0
2020-12-16 2:45:00,0.0,1.9499999999999993,0.0,112.24,0.0,114.18999999999998,9.0
2020-12-16 3:0:00,0.0,1.9499999999999993,0.0,110.73000000000002,0.0,112.68000000000002,9.0
2020-12-16 3:15:00,0.0,1.9499999999999993,0.0,110.92999999999998,0.0,112.88000000000001,9.0
2020-12-16 3:30:00,0.0,1.9499999999999993,0.0,100.15000000000003,0.0,102.1,9.0
2020-12-16 3:45:00,0.0,2.1599999999999997,0.0,98.875,0.0,101.035,9.0
2020-12-16 4:0:00,0.0,1.9299999999999993,0.0,90.35,0.0,92.28,9.0
2020-12-16 4:15:00,0.0,1.9499999999999993,0.0,97.32999999999998,0.0,99.28000000000002,9.0
2020-12-16 4:30:00,0.0,1.9499999999999993,0.0,119.69999999999997,0.0,121.65,9.0
2020-12-16 4:45:00,0.0,1.9499999999999993,0.0,120.34,0.0,122.28999999999998,9.0
2020-12-16 5:0:00,0.0,1.9499999999999993,0.0,120.03,0.0,121.97999999999999,9.0
2020-12-16 5:15:00,0.0,1.9399999999999995,0.0,118.74000000000001,0.0,120.68,9.0
2020-12-16 5:30:00,0.0,1.9499999999999993,0.0,118.49,0.0,120.44000000000001,9.0
2020-12-16 5:45:00,0.0,1.9499999999999993,0.0,118.10000000000001,0.0,120.05000000000001,9.0
2020-12-16 6:0:00,0.0,1.9499999999999993,0.0,98.29000000000002,0.0,100.24,9.0
2020-12-16 6:15:00,0.0,1.9499999999999993,0.0,104.68999999999998,0.0,106.64000000000001,9.0
2020-12-16 6:30:00,0.0,1.9499999999999993,0.0,159.57,0.0,161.51999999999998,8.0
2020-12-16 6:45:00,0.0,1.9499999999999993,0.0,164.92000000000002,0.0,166.87,8.0
2020-12-16 7:0:00,0.0,1.9499999999999993,0.0,170.80999999999995,0.0,172.76000000000002,8.0
2020-12-16 7:15:00,0.0,1.9499999999999993,0.0,171.87000000000003,0.0,173.82,8.0
2020-12-16 7:30:00,0.0,1.9499999999999993,0.0,209.8,0.0,211.74999999999994,8.0
2020-12-16 7:45:00,0.0,1.9499999999999993,0.0,1058.17,0.0,1060.12,8.0
2020-12-16 8:0:00,0.0,1.9499999999999993,0.0,246.74,0.0,248.69,8.0
2020-12-16 8:15:00,0.0,1.9499999999999993,0.0,258.23,0.0,260.18,8.0
2020-12-16 8:30:00,0.0,1.9499999999999993,0.0,1100.21,0.0,1102.16,8.0
2020-12-16 8:45:00,0.0,1.9499999999999993,0.0,2843.9199999999996,0.0,2845.8700000000003,8.0
2020-12-16 9:0:00,0.0,1.9699999999999993,0.0,1175.9499999999998,0.0,1177.92,8.0
2020-12-16 9:15:00,0.0,1.9499999999999993,0.0,342.09,0.0,344.04,8.0
2020-12-16 9:30:00,0.0,1.9499999999999993,3.4099999999999997,287.91999999999996,0.0,286.46,8.0
2020-12-16 9:45:00,0.0,1.9499999999999993,5.839999999999999,197.54,0.0,193.65,8.0
2020-12-16 10:0:00,0.0,1.9499999999999993,15.39,935.7500000000001,0.0,922.3100000000002,8.0
2020-12-16 10:15:00,0.0,1.9499999999999993,18.459999999999997,155.74,0.0,139.23,8.0
2020-12-16 10:30:00,0.0,2.0299999999999994,32.82,150.03,0.0,119.24000000000001,8.0
2020-12-16 10:45:00,0.0,4.739999999999999,54.31999999999999,126.71000000000001,0.46,77.59,8.0
2020-12-16 11:0:00,0.0,42.21,144.92999999999998,176.69,1.09,75.06,8.0
2020-12-16 11:15:00,0.0,11.41000000000001,45.17999999999999,270.01,2.9,239.14000000000001,8.0
2020-12-16 11:30:00,0.0,1.9299999999999993,34.82000000000001,264.65000000000003,0.0,231.76,8.0
2020-12-16 11:45:00,0.0,31.9,95.31,264.96000000000004,5.79,207.34,8.0
2020-12-16 12:0:00,0.0,47.47000000000001,142.2,216.54999999999998,10.35,132.17,8.0
2020-12-16 12:15:00,0.0,3.3999999999999995,20.61,477.8599999999999,0.0,460.65,9.0
2020-12-16 12:30:00,0.0,1.8900000000000001,44.92,292.65999999999997,0.0,249.63000000000005,9.0
2020-12-16 12:45:00,0.0,24.589999999999996,75.34,162.57999999999998,0.44,112.27,9.0
2020-12-16 13:0:00,0.0,4.6000000000000005,57.77,312.53999999999996,0.0,259.36999999999995,9.0
2020-12-16 13:15:00,0.0,6.619999999999999,72.44,296.42,0.0,230.60000000000002,9.0
2020-12-16 13:30:00,0.0,22.989999999999995,155.77,237.69,9.01,113.92,9.0
2020-12-16 13:45:00,0.0,3.71,49.75999999999999,256.86000000000007,0.0,210.81,9.0
2020-12-16 14:0:00,0.0,23.03,112.78999999999999,216.66000000000003,0.0,126.89999999999999,9.0
2020-12-16 14:15:00,0.0,12.419999999999998,93.64999999999998,216.28,1.15,136.20000000000002,9.0
2020-12-16 14:30:00,0.0,1.8000000000000003,29.459999999999997,157.50999999999996,0.0,129.85,9.0
2020-12-16 14:45:00,0.0,14.639999999999999,67.94,131.6,3.1100000000000003,81.41,9.0
