date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,5.88,0.0,0.0,6.48,0.0,0.6,57.0
2020-04-17 0:15:00,11.920000000000002,1.4400000000000004,0.0,178.56000000000003,0.0,168.08,57.0
2020-04-17 0:30:00,0.0,1.8000000000000007,0.0,200.85,0.0,202.64999999999998,57.0
2020-04-17 0:45:00,0.0,1.8000000000000007,0.0,196.73999999999998,0.0,198.54,57.0
2020-04-17 1:0:00,0.0,1.8000000000000007,0.0,192.57,0.0,194.37,57.0
2020-04-17 1:15:00,0.0,535.3000000000001,0.0,719.6599999999999,0.0,1254.96,57.0
2020-04-17 1:30:00,0.0,388.6550000000001,0.0,590.2800000000001,0.0,978.9349999999998,61.0
2020-04-17 1:45:00,0.0,625.0500000000001,0.0,825.19,0.0,1450.2399999999998,65.0
2020-04-17 2:0:00,0.0,625.0500000000001,0.0,817.23,0.0,1442.28,71.0
2020-04-17 2:15:00,0.0,625.0500000000001,0.0,817.0599999999998,0.0,1442.11,76.0
2020-04-17 2:30:00,0.0,625.0500000000001,0.0,833.8299999999999,0.0,1458.8799999999999,83.0
2020-04-17 2:45:00,0.0,625.0500000000001,0.0,837.6899999999998,0.0,1462.7399999999996,88.0
2020-04-17 3:0:00,0.0,381.7400000000001,0.0,594.02,0.0,975.7599999999999,95.0
2020-04-17 3:15:00,0.0,15.109999999999996,0.0,206.92999999999998,0.0,222.04,99.0
2020-04-17 3:30:00,0.0,1.8000000000000007,0.0,191.8,0.0,193.6,100.0
2020-04-17 3:45:00,0.0,1.8000000000000007,0.0,182.06999999999996,0.0,183.87,100.0
2020-04-17 4:0:00,0.0,1.8000000000000007,0.0,172.33,0.0,174.12999999999997,100.0
2020-04-17 4:15:00,0.0,1.8000000000000007,0.0,173.78,0.0,175.57999999999998,100.0
2020-04-17 4:30:00,0.0,1.8100000000000005,0.0,197.14000000000001,0.0,198.94999999999996,100.0
2020-04-17 4:45:00,0.0,1.83,0.0,196.53,0.0,198.36,100.0
2020-04-17 5:0:00,0.0,1.8100000000000005,0.0,194.69000000000003,0.0,196.50000000000003,100.0
2020-04-17 5:15:00,0.0,1.8200000000000007,0.0,194.95,0.0,196.77,100.0
2020-04-17 5:30:00,0.0,1.8599999999999994,0.0,217.86999999999998,0.0,219.73,100.0
2020-04-17 5:45:00,0.0,1.9299999999999993,0.0,339.34999999999997,0.0,341.28,100.0
2020-04-17 6:0:00,0.0,1.9,0.0,316.52,0.0,318.42,100.0
2020-04-17 6:15:00,0.0,1.8300000000000005,0.0,223.39999999999998,0.0,225.22999999999996,100.0
2020-04-17 6:30:00,0.0,1.8999999999999995,0.0,253.32999999999998,0.0,255.23,100.0
2020-04-17 6:45:00,0.0,1.9399999999999995,0.0,228.85999999999999,0.0,230.79999999999995,100.0
2020-04-17 7:0:00,0.0,1.9499999999999993,0.0,224.04,0.0,225.99,100.0
2020-04-17 7:15:00,88.97999999999999,0.0,2.99,109.09,0.0,17.119999999999997,100.0
2020-04-17 7:30:00,78.8,0.0,16.900000000000002,103.60000000000002,0.0,7.9,99.0
2020-04-17 7:45:00,68.14,0.0,27.250000000000004,103.63,0.0,8.24,98.0
2020-04-17 8:0:00,0.45,51.82,153.0,97.85000000000001,4.46,0.6799999999999999,97.0
2020-04-17 8:15:00,21.439999999999998,49.97,128.05,101.83,2.61,4.92,97.0
2020-04-17 8:30:00,114.17,0.0,48.50000000000001,172.31,0.0,9.64,96.0
2020-04-17 8:45:00,244.69,0.0,64.55,329.52000000000004,0.0,20.279999999999998,95.0
2020-04-17 9:0:00,14.71,65.48,227.44000000000003,180.59999999999997,3.0500000000000003,6.98,91.0
2020-04-17 9:15:00,10.69,63.02000000000001,187.67000000000002,132.07,5.579999999999999,2.31,92.0
2020-04-17 9:30:00,0.0,104.35999999999999,216.52,105.93999999999998,6.219999999999999,0.0,92.0
2020-04-17 9:45:00,0.0,65.08,178.24000000000004,106.75999999999999,6.3999999999999995,0.0,92.0
2020-04-17 10:0:00,33.1,10.760000000000002,131.99,152.06,4.869999999999999,2.6,94.0
2020-04-17 10:15:00,0.0,151.43,266.54,108.03,7.08,0.0,94.0
2020-04-17 10:30:00,0.0,311.27,421.85000000000014,104.38,6.199999999999998,0.0,94.0
2020-04-17 10:45:00,0.0,171.67000000000002,398.82,79.09,148.06000000000003,0.0,95.0
2020-04-17 11:0:00,0.0,1.8800000000000003,420.89000000000004,21.26,397.74999999999994,0.0,100.0
2020-04-17 11:15:00,0.0,1.8000000000000007,164.51000000000002,2.95,159.76000000000002,0.0,100.0
2020-04-17 11:30:00,0.0,1.8100000000000005,125.82,5.26,118.75,0.0,100.0
2020-04-17 11:45:00,0.0,1.8100000000000005,92.83000000000001,31.85,59.17,0.0,100.0
2020-04-17 12:0:00,0.0,1.8700000000000006,98.73,24.79,72.07,0.0,100.0
2020-04-17 12:15:00,0.0,1.8000000000000007,113.91999999999999,13.530000000000001,98.59,0.0,100.0
2020-04-17 12:30:00,38.49,1.21,129.73999999999998,90.05000000000001,78.29,1.32,100.0
2020-04-17 12:45:00,0.0,1.7800000000000007,332.87,9.93,321.1599999999999,0.0,100.0
2020-04-17 13:0:00,14.95,49.169999999999995,261.14,57.59,170.62,1.29,100.0
2020-04-17 13:15:00,0.0,65.25000000000004,277.22999999999996,7.91,204.07,0.0,99.0
2020-04-17 13:30:00,0.0,1.8500000000000005,97.76000000000002,51.53999999999999,45.18999999999999,0.8200000000000001,100.0
2020-04-17 13:45:00,0.0,1.8000000000000007,199.14,2.28,195.05999999999997,0.0,100.0
2020-04-17 14:0:00,16.740000000000002,1.4400000000000004,299.78000000000003,45.84,269.83,0.59,100.0
2020-04-17 14:15:00,0.0,1.8000000000000007,289.16999999999996,0.0,287.36999999999995,0.0,100.0
2020-04-17 14:30:00,0.0,1.8000000000000007,136.64999999999998,12.12,122.72999999999996,0.0,100.0
2020-04-17 14:45:00,0.0,1.8000000000000007,114.18999999999998,9.14,103.24999999999999,0.0,100.0
2020-04-17 15:0:00,44.99999999999999,3.2,96.69000000000003,90.82,52.25,4.58,100.0
2020-04-17 15:15:00,2.82,42.52000000000001,107.9,64.02000000000001,6.140000000000001,1.96,99.0
2020-04-17 15:30:00,0.0,63.29,126.52,56.5,6.73,0.0,99.0
2020-04-17 15:45:00,0.0,34.97999999999999,178.11999999999998,18.07,125.07,0.0,99.0
2020-04-17 16:0:00,0.0,1.8000000000000007,113.27999999999999,13.57,97.90999999999998,0.0,100.0
2020-04-17 16:15:00,17.53,1.5600000000000005,100.85,51.18,67.66,2.02,100.0
2020-04-17 16:30:00,73.84999999999998,0.15000000000000002,55.88999999999999,140.69,1.07,12.170000000000003,100.0
2020-04-17 16:45:00,56.88999999999999,0.0,12.15,77.48,0.0,8.44,99.0
2020-04-17 17:0:00,124.4,0.0,4.43,137.83999999999997,0.0,9.010000000000002,98.0
2020-04-17 17:15:00,152.87,0.0,5.639999999999999,167.17000000000002,0.0,8.659999999999998,97.0
2020-04-17 17:30:00,463.45,0.0,22.119999999999997,859.69,0.0,374.12000000000006,95.0
2020-04-17 17:45:00,224.78999999999996,0.0,31.32,357.6599999999999,0.0,101.54999999999995,88.0
2020-04-17 18:0:00,436.31,0.0,23.630000000000003,784.84,0.0,324.9,86.0
2020-04-17 18:15:00,420.92,0.0,9.84,714.58,0.0,283.81999999999994,80.0
2020-04-17 18:30:00,197.70999999999998,0.0,6.61,214.37000000000003,0.0,10.05,75.0
2020-04-17 18:45:00,311.85999999999996,0.0,5.690000000000001,334.09000000000003,0.0,16.54,73.0
2020-04-17 19:0:00,584.6,0.0,9.61,609.45,0.0,15.239999999999998,69.0
2020-04-17 19:15:00,452.46,0.0,6.18,475.7299999999999,0.0,17.090000000000003,61.0
2020-04-17 19:30:00,612.1300000000001,0.0,4.710000000000001,633.57,0.0,16.73,56.0
2020-04-17 19:45:00,667.08,0.0,1.02,757.2600000000001,0.0,89.15999999999998,48.0
2020-04-17 20:0:00,236.69000000000003,0.0,0.0,247.62,0.0,10.93,41.0
2020-04-17 20:15:00,183.63,0.0,0.0,192.14999999999995,0.0,8.520000000000001,38.0
2020-04-17 20:30:00,182.26,0.0,0.0,190.63,0.0,8.370000000000001,35.0
2020-04-17 20:45:00,272.43999999999994,0.0,0.0,283.61,0.0,11.169999999999996,33.0
2020-04-17 21:0:00,332.73,0.0,0.0,343.89000000000004,0.0,11.16,30.0
2020-04-17 21:15:00,169.48,0.0,0.0,177.92,0.0,8.440000000000001,26.0
2020-04-17 21:30:00,170.85000000000002,0.0,0.0,179.30999999999995,0.0,8.46,25.0
2020-04-17 21:45:00,170.18000000000004,0.0,0.0,178.92,0.0,8.74,23.0
2020-04-17 22:0:00,141.89000000000001,0.0,0.0,149.90999999999997,0.0,8.019999999999998,20.0
2020-04-17 22:15:00,137.65000000000003,0.0,0.0,145.6,0.0,7.950000000000001,19.0
2020-04-17 22:30:00,144.23000000000002,0.0,0.0,152.35,0.0,8.12,17.0
2020-04-17 22:45:00,141.62999999999997,0.0,0.0,149.73,0.0,8.100000000000001,16.0
2020-04-17 23:0:00,138.31,0.0,0.0,146.38,0.0,8.07,14.0
2020-04-17 23:15:00,135.44,0.0,0.0,143.82000000000002,0.0,8.38,12.0
2020-04-17 23:30:00,153.05,0.0,0.0,161.15,0.0,8.1,11.0
2020-04-17 23:45:00,152.08,0.0,0.0,160.14000000000004,0.0,8.059999999999999,9.0
2020-04-17 24:0:00,126.37,0.0,0.0,133.95999999999998,0.0,7.59,6.0
