date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-14 0:0:00,0.0,0.12,0.0,5.12,0.0,5.24,10.0
2020-07-14 0:15:00,0.0,1.8000000000000007,0.0,77.54000000000002,0.0,79.34,10.0
2020-07-14 0:30:00,0.0,1.8000000000000007,0.0,75.97999999999999,0.0,77.78,10.0
2020-07-14 0:45:00,0.0,1.8000000000000007,0.0,81.70000000000002,0.0,83.50000000000001,10.0
2020-07-14 1:0:00,0.0,1.8000000000000007,0.0,93.67,0.0,95.47000000000001,10.0
2020-07-14 1:15:00,0.0,1.8000000000000007,0.0,86.36,0.0,88.16,10.0
2020-07-14 1:30:00,0.0,1.8000000000000007,0.0,86.03000000000002,0.0,87.82999999999998,10.0
2020-07-14 1:45:00,0.0,1.8000000000000007,0.0,84.29999999999998,0.0,86.1,10.0
2020-07-14 2:0:00,0.0,1.9650000000000005,0.0,86.61,0.0,88.575,10.0
2020-07-14 2:15:00,0.0,1.8000000000000007,0.0,59.889999999999986,0.0,61.690000000000005,10.0
2020-07-14 2:30:00,0.0,1.8000000000000007,0.0,47.33999999999999,0.0,49.14,10.0
2020-07-14 2:45:00,0.0,1.8100000000000005,0.0,38.32000000000001,0.0,40.129999999999995,10.0
2020-07-14 3:0:00,0.0,1.8200000000000003,0.0,40.56,0.0,42.38,10.0
2020-07-14 3:15:00,0.0,1.8100000000000005,0.0,62.26,0.0,64.07,10.0
2020-07-14 3:30:00,0.0,1.83,0.0,61.73,0.0,63.56,10.0
2020-07-14 3:45:00,0.0,1.8000000000000007,0.0,60.14999999999999,0.0,61.95000000000001,10.0
2020-07-14 4:0:00,0.0,1.8000000000000007,0.0,59.65999999999999,0.0,61.459999999999994,10.0
2020-07-14 4:15:00,0.0,1.8000000000000007,0.0,59.68000000000001,0.0,61.48,10.0
2020-07-14 4:30:00,0.0,1.8000000000000007,0.0,59.35000000000001,0.0,61.15000000000001,10.0
2020-07-14 4:45:00,0.0,1.8000000000000007,0.0,59.019999999999996,0.0,60.81999999999999,9.0
2020-07-14 5:0:00,0.0,1.8000000000000007,0.0,59.11000000000001,0.0,60.91,9.0
2020-07-14 5:15:00,0.0,1.8000000000000007,0.0,80.31000000000003,0.0,82.11,9.0
2020-07-14 5:30:00,0.0,1.8000000000000007,0.0,85.82000000000002,0.0,87.61999999999999,9.0
2020-07-14 5:45:00,0.0,1.8000000000000007,0.0,87.38,0.0,89.18,9.0
2020-07-14 6:0:00,0.0,1.8000000000000007,0.0,87.21,0.0,89.01,9.0
2020-07-14 6:15:00,0.0,1.8000000000000007,3.3099999999999996,77.30000000000001,0.0,75.78999999999999,9.0
2020-07-14 6:30:00,0.0,1.8000000000000007,5.52,167.20999999999998,0.0,163.49,9.0
