date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-04 0:0:00,0.0,0.12,0.0,18.58,0.0,18.7,0.0
2020-07-04 0:15:00,0.0,1.8000000000000007,0.0,291.38,0.0,293.18,0.0
2020-07-04 0:30:00,0.0,1.8000000000000007,0.0,535.01,0.0,536.81,0.0
2020-07-04 0:45:00,0.0,1.8000000000000007,0.0,535.5999999999999,0.0,537.4,0.0
2020-07-04 1:0:00,0.0,1.8000000000000007,0.0,257.52000000000004,0.0,259.32,0.0
2020-07-04 1:15:00,0.0,512.9800000000001,0.0,739.37,0.0,1252.35,0.0
2020-07-04 1:30:00,0.0,484.90500000000014,0.0,735.015,0.0,1219.92,4.0
2020-07-04 1:45:00,0.0,625.0500000000001,0.0,849.82,0.0,1474.87,9.0
2020-07-04 2:0:00,0.0,625.0500000000001,0.0,849.28,0.0,1474.3299999999997,15.0
2020-07-04 2:15:00,0.0,625.0500000000001,0.0,851.0200000000002,0.0,1476.0700000000002,20.0
2020-07-04 2:30:00,0.0,625.0500000000001,0.0,838.54,0.0,1463.59,27.0
2020-07-04 2:45:00,0.0,625.0500000000001,0.0,830.2,0.0,1455.25,32.0
2020-07-04 3:0:00,0.0,625.0500000000001,0.0,838.78,0.0,1463.8300000000002,39.0
2020-07-04 3:15:00,0.0,625.0500000000001,0.0,850.4599999999997,0.0,1475.5099999999995,45.0
2020-07-04 3:30:00,0.0,625.0500000000001,0.0,850.37,0.0,1475.4199999999998,51.0
2020-07-04 3:45:00,0.0,625.0500000000001,0.0,876.29,0.0,1501.3399999999997,57.0
2020-07-04 4:0:00,0.0,625.0500000000001,0.0,862.4699999999999,0.0,1487.5200000000004,63.0
2020-07-04 4:15:00,0.0,495.67000000000013,0.0,730.22,0.0,1225.89,70.0
2020-07-04 4:30:00,0.0,1.8900000000000006,0.0,250.96000000000004,0.0,252.85000000000002,75.0
2020-07-04 4:45:00,0.0,1.8000000000000007,0.0,258.15,0.0,259.95,75.0
2020-07-04 5:0:00,0.0,1.8000000000000007,0.0,257.52,0.0,259.32,75.0
2020-07-04 5:15:00,0.0,1.8600000000000003,0.0,236.8,0.0,238.66,75.0
2020-07-04 5:30:00,0.0,1.8300000000000005,0.0,213.40000000000003,0.0,215.22999999999996,75.0
2020-07-04 5:45:00,0.0,1.87,0.0,212.82000000000002,0.0,214.69,75.0
2020-07-04 6:0:00,0.0,1.88,0.0,229.99,0.0,231.86999999999998,75.0
2020-07-04 6:15:00,0.0,1.9,0.0,230.74,0.0,232.64000000000001,74.0
2020-07-04 6:30:00,0.0,1.9299999999999993,0.0,231.85999999999999,0.0,233.79,74.0
2020-07-04 6:45:00,0.0,1.9499999999999993,0.0,221.29,0.0,223.24,74.0
2020-07-04 7:0:00,0.0,1.9399999999999995,0.0,227.96000000000004,0.0,229.9,74.0
2020-07-04 7:15:00,98.59,0.13,0.0,129.39,0.0,30.930000000000003,74.0
2020-07-04 7:30:00,121.42,0.0,5.779999999999999,136.83999999999997,0.0,9.64,73.0
2020-07-04 7:45:00,104.38000000000001,0.0,33.669999999999995,147.54999999999995,0.0,9.499999999999998,72.0
2020-07-04 8:0:00,113.60000000000001,0.0,105.53999999999999,229.78999999999996,0.0,10.649999999999999,70.0
2020-07-04 8:15:00,88.94,1.12,152.83999999999997,248.51999999999998,1.07,8.93,69.0
2020-07-04 8:30:00,2.65,32.839999999999996,195.51,159.92,5.72,0.32,68.0
2020-07-04 8:45:00,34.32,50.3,238.99,222.63,4.61,4.2299999999999995,68.0
2020-07-04 9:0:00,11.43,81.34,280.82,214.12000000000003,4.2299999999999995,7.440000000000001,68.0
2020-07-04 9:15:00,27.78,106.30000000000001,274.03000000000003,199.56,2.73,6.78,69.0
2020-07-04 9:30:00,13.429999999999998,113.9,350.28000000000003,256.65,1.2000000000000002,8.04,69.0
2020-07-04 9:45:00,0.0,201.76000000000002,344.42,148.4,1.48,7.22,69.0
2020-07-04 10:0:00,0.0,260.22,390.6700000000001,128.01000000000002,4.7,2.26,71.0
2020-07-04 10:15:00,0.0,264.79,400.84000000000003,128.95,9.27,2.17,73.0
2020-07-04 10:30:00,0.0,1.9700000000000002,399.56000000000006,7.220000000000001,390.37,0.0,76.0
2020-07-04 10:45:00,0.0,1.8400000000000003,375.59999999999997,10.790000000000001,362.97,0.0,76.0
2020-07-04 11:0:00,0.0,1.8100000000000005,257.25,100.80000000000001,163.92000000000002,9.28,76.0
2020-07-04 11:15:00,0.0,1.8000000000000007,256.07,309.62000000000006,104.2,159.54999999999998,76.0
2020-07-04 11:30:00,0.0,1.8000000000000007,394.10999999999996,28.230000000000004,364.08,0.0,76.0
2020-07-04 11:45:00,0.0,1.8000000000000007,414.94000000000005,0.0,413.14000000000004,0.0,76.0
2020-07-04 12:0:00,0.0,1.8000000000000007,414.92,0.0,413.12,0.0,76.0
2020-07-04 12:15:00,0.0,1.8200000000000007,415.38,92.99999999999999,320.56000000000006,0.0,76.0
2020-07-04 12:30:00,0.0,1.8000000000000007,416.15999999999997,62.129999999999995,352.23,0.0,76.0
2020-07-04 12:45:00,0.0,1.8000000000000007,415.55,0.0,413.75,0.0,76.0
2020-07-04 13:0:00,0.0,1.8100000000000005,416.20000000000005,74.47999999999999,339.90999999999997,0.0,76.0
2020-07-04 13:15:00,0.0,1.8000000000000007,413.32,44.83,366.69,0.0,76.0
2020-07-04 13:30:00,0.0,1.8000000000000007,414.51000000000005,0.05,412.66,0.0,76.0
2020-07-04 13:45:00,0.0,1.8000000000000007,404.5200000000001,1.17,401.55,0.0,76.0
2020-07-04 14:0:00,0.0,1.8000000000000007,402.40999999999997,3.08,397.53,0.0,76.0
2020-07-04 14:15:00,0.0,1.8000000000000007,393.28000000000003,34.7,356.78,0.0,76.0
2020-07-04 14:30:00,0.0,1.8100000000000005,351.08000000000004,29.33,319.94,0.0,76.0
2020-07-04 14:45:00,0.0,1.8000000000000007,169.99000000000004,141.48999999999998,61.199999999999996,34.49999999999999,76.0
2020-07-04 15:0:00,0.0,1.8000000000000007,245.22,94.37,164.76,15.71,76.0
2020-07-04 15:15:00,0.0,1.8000000000000007,279.59,38.62,239.17,0.0,76.0
2020-07-04 15:30:00,0.0,1.8000000000000007,144.31,150.02999999999997,19.849999999999998,27.369999999999997,76.0
2020-07-04 15:45:00,0.0,1.8000000000000007,287.72999999999996,32.06,253.86999999999998,0.0,76.0
2020-07-04 16:0:00,0.0,1.9650000000000007,175.50499999999997,143.445,51.465,21.37,76.0
2020-07-04 16:15:00,0.0,1.8000000000000007,208.26,96.63,143.69,33.86,76.0
2020-07-04 16:30:00,0.0,1.8000000000000007,231.65,183.54000000000002,137.22,90.91000000000001,76.0
2020-07-04 16:45:00,0.0,1.8000000000000007,199.25999999999996,40.57,176.76000000000002,19.87,76.0
2020-07-04 17:0:00,0.0,1.8000000000000007,137.11,101.25999999999998,66.14000000000001,32.089999999999996,75.0
2020-07-04 17:15:00,0.0,1.8000000000000007,75.47,146.88000000000002,6.0,79.21,75.0
2020-07-04 17:30:00,0.0,1.8100000000000005,72.54,225.79999999999995,0.0,155.07,75.0
2020-07-04 17:45:00,0.0,1.8000000000000007,58.78999999999999,160.99,0.0,104.00000000000001,75.0
2020-07-04 18:0:00,0.0,1.8000000000000007,40.96,169.71000000000004,0.0,130.54999999999998,75.0
2020-07-04 18:15:00,44.72,0.37,46.02000000000001,132.43,0.0,42.06000000000001,75.0
2020-07-04 18:30:00,132.33,0.0,52.49,194.3,0.0,9.48,75.0
2020-07-04 18:45:00,288.98,0.0,26.76,333.37,0.0,17.63,73.0
2020-07-04 19:0:00,323.91999999999996,0.0,26.089999999999996,364.74,0.0,14.73,70.0
2020-07-04 19:15:00,383.96,0.0,20.520000000000003,421.45,0.0,16.97,67.0
2020-07-04 19:30:00,374.09999999999997,0.0,9.25,397.1,0.0,13.750000000000004,62.0
2020-07-04 19:45:00,445.53,0.0,6.6899999999999995,468.60999999999996,0.0,16.390000000000004,58.0
2020-07-04 20:0:00,167.73000000000002,0.0,2.2099999999999995,185.65,0.0,15.71,54.0
2020-07-04 20:15:00,147.87,0.0,0.0,157.41,0.0,9.54,52.0
2020-07-04 20:30:00,263.14,0.0,0.0,273.91,0.0,10.770000000000001,49.0
2020-07-04 20:45:00,279.68,0.0,0.0,290.86,0.0,11.180000000000001,47.0
2020-07-04 21:0:00,330.05,0.0,0.0,343.9,0.0,13.85,43.0
2020-07-04 21:15:00,186.41,0.0,0.0,195.27,0.0,8.86,40.0
2020-07-04 21:30:00,167.72,0.0,0.0,177.08999999999997,0.0,9.369999999999997,37.0
2020-07-04 21:45:00,384.34,0.0,0.0,691.0400000000001,0.0,306.70000000000005,34.0
2020-07-04 22:0:00,324.96000000000004,0.0,0.0,544.45,0.0,219.4900000000001,30.0
2020-07-04 22:15:00,198.37,0.0,0.0,207.14,0.0,8.77,26.0
2020-07-04 22:30:00,195.23000000000002,0.0,0.0,203.79,0.0,8.56,24.0
2020-07-04 22:45:00,193.44,0.0,0.0,202.13000000000005,0.0,8.69,22.0
2020-07-04 23:0:00,193.10999999999996,0.0,0.0,202.12,0.0,9.010000000000002,19.0
2020-07-04 23:15:00,184.97,0.0,0.0,193.60000000000002,0.0,8.63,17.0
2020-07-04 23:30:00,175.69999999999993,0.0,0.0,184.26999999999998,0.0,8.570000000000002,15.0
2020-07-04 23:45:00,166.88000000000002,0.0,0.0,175.22,0.0,8.34,12.0
2020-07-04 24:0:00,151.86,0.0,0.0,159.71,0.0,7.850000000000001,10.0
