date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-30 0:0:00,0.0,0.13,0.0,11.95,0.0,12.08,10.0
2020-09-30 0:15:00,0.0,1.9399999999999995,0.0,179.41,0.0,181.35,10.0
2020-09-30 0:30:00,0.0,1.9499999999999993,0.0,205.73999999999998,0.0,207.69000000000005,10.0
2020-09-30 0:45:00,0.0,1.9499999999999993,0.0,204.81000000000003,0.0,206.76,10.0
2020-09-30 1:0:00,0.0,1.9499999999999993,0.0,205.45,0.0,207.4,10.0
2020-09-30 1:15:00,0.0,1.9499999999999993,0.0,224.94,0.0,226.89000000000001,10.0
2020-09-30 1:30:00,0.0,1.9499999999999993,0.0,202.44,0.0,204.39,10.0
2020-09-30 1:45:00,0.0,1.9499999999999993,0.0,202.65,0.0,204.59999999999997,10.0
2020-09-30 2:0:00,0.0,1.9499999999999993,0.0,202.14999999999998,0.0,204.1,10.0
2020-09-30 2:15:00,0.0,1.9499999999999993,0.0,192.54999999999998,0.0,194.5,10.0
2020-09-30 2:30:00,0.0,1.9499999999999993,0.0,180.45000000000002,0.0,182.4,10.0
2020-09-30 2:45:00,0.0,1.9499999999999993,0.0,181.27,0.0,183.21999999999997,9.0
2020-09-30 3:0:00,0.0,1.9499999999999993,0.0,181.39999999999998,0.0,183.35,9.0
2020-09-30 3:15:00,0.0,1.9499999999999993,0.0,180.61,0.0,182.56000000000003,9.0
2020-09-30 3:30:00,0.0,1.9499999999999993,0.0,201.86999999999998,0.0,203.82000000000005,9.0
2020-09-30 3:45:00,0.0,1.9499999999999993,0.0,180.05999999999997,0.0,182.01000000000002,9.0
2020-09-30 4:0:00,0.0,1.9399999999999995,0.0,179.83,0.0,181.76999999999998,9.0
2020-09-30 4:15:00,0.0,1.9499999999999993,0.0,179.87999999999997,0.0,181.83,9.0
2020-09-30 4:30:00,0.0,1.9299999999999993,0.0,180.36,0.0,182.29000000000002,9.0
2020-09-30 4:45:00,0.0,1.9499999999999993,0.0,204.93,0.0,206.88,9.0
2020-09-30 5:0:00,0.0,2.099999999999999,0.0,230.91500000000002,0.0,233.015,9.0
2020-09-30 5:15:00,0.0,1.9499999999999993,0.0,209.73999999999995,0.0,211.69,9.0
2020-09-30 5:30:00,0.0,1.9499999999999993,0.0,209.21000000000004,0.0,211.16000000000003,9.0
2020-09-30 5:45:00,0.0,2.1599999999999993,0.0,243.00500000000002,0.0,245.16499999999996,9.0
2020-09-30 6:0:00,0.0,1.9499999999999993,0.0,204.21000000000004,0.0,206.16,9.0
2020-09-30 6:15:00,0.0,1.9499999999999993,0.0,195.57999999999998,0.0,197.52999999999997,9.0
2020-09-30 6:30:00,0.0,1.9499999999999993,0.0,199.08,0.0,201.03,9.0
2020-09-30 6:45:00,0.0,1.9499999999999993,0.0,430.15,0.0,432.09999999999997,9.0
2020-09-30 7:0:00,0.0,1.9499999999999993,0.0,327.21999999999997,0.0,329.17,9.0
2020-09-30 7:15:00,0.0,1.9899999999999993,0.0,1639.3300000000002,0.0,1641.32,9.0
2020-09-30 7:30:00,0.0,1.9899999999999993,0.0,322.57,0.0,324.55999999999995,9.0
2020-09-30 7:45:00,0.0,1.9499999999999993,0.0,1552.2199999999998,0.0,1554.1699999999998,9.0
2020-09-30 8:0:00,0.0,2.0099999999999993,0.0,454.88000000000005,0.0,456.89000000000004,9.0
2020-09-30 8:15:00,0.0,2.0099999999999993,0.0,518.14,0.0,520.15,9.0
2020-09-30 8:30:00,0.0,2.0499999999999994,0.0,510.82000000000005,0.0,512.87,9.0
2020-09-30 8:45:00,0.0,1.9699999999999993,7.340000000000001,316.93000000000006,0.0,311.56,9.0
2020-09-30 9:0:00,0.0,1.9499999999999993,13.66,299.29999999999995,0.0,287.59,9.0
2020-09-30 9:15:00,0.0,1.9499999999999993,15.930000000000001,284.70000000000005,0.0,270.71999999999997,9.0
2020-09-30 9:30:00,0.0,1.9499999999999993,7.050000000000001,387.52000000000004,0.0,382.41999999999996,9.0
2020-09-30 9:45:00,0.0,1.9499999999999993,27.09,426.86,0.0,401.72,8.0
2020-09-30 10:0:00,0.0,1.9499999999999993,48.1,299.04,0.0,252.89000000000001,8.0
2020-09-30 10:15:00,0.0,1.9499999999999993,56.15999999999999,237.23000000000002,0.0,183.02,8.0
2020-09-30 10:30:00,0.0,1.9499999999999993,30.699999999999996,320.45,0.0,291.70000000000005,8.0
2020-09-30 10:45:00,0.0,1.9499999999999993,40.1,202.72,0.0,164.57000000000005,8.0
2020-09-30 11:0:00,0.0,1.9499999999999993,59.61,183.45,0.0,125.79,8.0
2020-09-30 11:15:00,0.0,1.9499999999999993,90.48999999999998,152.39000000000004,0.0,63.849999999999994,8.0
2020-09-30 11:30:00,0.0,26.490000000000002,149.3,118.84,5.38,1.41,8.0
2020-09-30 11:45:00,0.0,1.9899999999999993,109.68,134.17,0.16,26.64,8.0
2020-09-30 12:0:00,0.0,1.9399999999999995,79.56,161.45,0.0,83.83,8.0
2020-09-30 12:15:00,0.0,1.9899999999999993,79.30000000000001,175.2,0.0,97.89000000000001,8.0
2020-09-30 12:30:00,0.0,1.9499999999999993,111.09,245.88,0.0,136.73999999999998,8.0
2020-09-30 12:45:00,0.0,29.450000000000003,154.18,141.38,3.0,19.650000000000002,8.0
2020-09-30 13:0:00,0.0,33.27,169.15,129.68,6.200000000000002,0.0,8.0
2020-09-30 13:15:00,0.0,74.83000000000001,209.3,129.57,4.92,0.02,8.0
2020-09-30 13:30:00,0.0,17.18999999999999,102.88999999999999,177.62999999999997,1.93,93.86,9.0
2020-09-30 13:45:00,0.0,1.9499999999999993,64.33,193.77000000000004,0.0,131.39000000000001,9.0
2020-09-30 14:0:00,0.0,1.9399999999999995,79.36000000000001,158.56,0.0,81.14,9.0
2020-09-30 14:15:00,0.0,10.290000000000001,113.03999999999999,136.88,2.91,37.04,9.0
2020-09-30 14:30:00,0.0,43.40000000000001,179.56,218.55,4.739999999999999,87.13,9.0
2020-09-30 14:45:00,0.0,141.54,278.03,138.93,5.11,7.549999999999999,9.0
2020-09-30 15:0:00,5.12,136.86,296.46,167.42,3.89,6.590000000000001,10.0
2020-09-30 15:15:00,14.110000000000001,95.61,271.89000000000004,193.76000000000002,2.7100000000000004,6.08,12.0
2020-09-30 15:30:00,17.39,6.379999999999999,117.64999999999999,138.03,0.43,9.8,12.0
2020-09-30 15:45:00,25.17,10.02,104.76,127.76999999999998,0.23,8.090000000000002,12.0
2020-09-30 16:0:00,37.0,1.97,91.64999999999999,134.82000000000002,0.26,8.400000000000002,12.0
2020-09-30 16:15:00,38.129999999999995,10.48,101.22999999999999,135.35999999999999,0.07,6.55,11.0
2020-09-30 16:30:00,7.6,11.040000000000003,117.11999999999998,318.35,0.77,205.44,10.0
2020-09-30 16:45:00,0.0,1.9499999999999993,47.95000000000001,255.29000000000002,0.0,209.28999999999996,10.0
2020-09-30 17:0:00,0.0,1.8900000000000001,65.31,286.66999999999996,0.0,223.25,10.0
2020-09-30 17:15:00,0.0,1.8100000000000005,71.53999999999999,318.66999999999996,0.0,248.93999999999997,10.0
2020-09-30 17:30:00,0.0,1.8799999999999994,31.269999999999996,257.55,0.0,228.15999999999997,10.0
2020-09-30 17:45:00,0.0,1.9299999999999997,56.59,231.17000000000002,0.0,176.50999999999996,10.0
2020-09-30 18:0:00,0.0,1.9399999999999995,40.54,252.92999999999995,0.0,214.32999999999998,10.0
2020-09-30 18:15:00,0.0,1.9499999999999993,40.2,223.08,0.0,184.83,10.0
2020-09-30 18:30:00,0.0,1.9499999999999993,13.54,244.59999999999997,0.0,233.01000000000002,10.0
2020-09-30 18:45:00,0.0,1.9499999999999993,4.73,250.8,0.0,248.02,10.0
2020-09-30 19:0:00,0.0,1.9399999999999995,0.74,232.96,0.0,234.15999999999997,10.0
2020-09-30 19:15:00,0.0,1.9499999999999993,0.0,244.73,0.0,246.68,10.0
2020-09-30 19:30:00,0.0,1.9199999999999995,0.0,306.54,0.0,308.46000000000004,10.0
