date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-05 0:0:00,3.93,0.0,0.0,4.48,0.0,0.55,52.0
2020-10-05 0:15:00,19.74,1.25,0.0,101.91000000000001,0.0,83.42,52.0
2020-10-05 0:30:00,0.0,1.9499999999999993,0.0,103.47999999999999,0.0,105.43,52.0
2020-10-05 0:45:00,0.0,1.9399999999999995,0.0,73.02000000000001,0.0,74.96000000000001,52.0
2020-10-05 1:0:00,0.0,1.9299999999999997,0.0,76.39999999999998,0.0,78.33000000000001,52.0
2020-10-05 1:15:00,0.0,594.08,0.0,667.0199999999999,0.0,1261.1,52.0
2020-10-05 1:30:00,0.0,625.0600000000001,0.0,700.3100000000001,0.0,1325.37,57.0
2020-10-05 1:45:00,0.0,625.0500000000001,0.0,699.4799999999999,0.0,1324.53,63.0
2020-10-05 2:0:00,0.0,625.0500000000001,0.0,722.84,0.0,1347.8900000000003,69.0
2020-10-05 2:15:00,0.0,625.0500000000001,0.0,722.1899999999999,0.0,1347.24,74.0
2020-10-05 2:30:00,0.0,625.0500000000001,0.0,716.74,0.0,1341.7900000000002,81.0
2020-10-05 2:45:00,0.0,625.0500000000001,0.0,714.38,0.0,1339.43,87.0
2020-10-05 3:0:00,0.0,562.2800000000002,0.0,647.53,0.0,1209.8100000000002,92.0
2020-10-05 3:15:00,0.0,60.089999999999996,0.0,142.45999999999998,0.0,202.54999999999995,98.0
2020-10-05 3:30:00,0.0,1.83,0.0,82.75,0.0,84.57999999999998,100.0
2020-10-05 3:45:00,0.0,1.8300000000000005,0.0,81.98,0.0,83.81,100.0
2020-10-05 4:0:00,0.0,1.88,0.0,81.87,0.0,83.74999999999999,100.0
2020-10-05 4:15:00,0.0,1.8899999999999997,0.0,82.36000000000001,0.0,84.25,100.0
2020-10-05 4:30:00,0.0,1.9499999999999993,0.0,81.83,0.0,83.77999999999999,100.0
2020-10-05 4:45:00,0.0,1.9499999999999993,0.0,81.22000000000001,0.0,83.16999999999999,100.0
2020-10-05 5:0:00,0.0,2.4899999999999993,0.0,73.75999999999999,0.0,76.25,100.0
2020-10-05 5:15:00,0.0,1.9499999999999993,0.0,58.309999999999995,0.0,60.25999999999999,100.0
2020-10-05 5:30:00,0.0,1.9499999999999993,0.0,58.25,0.0,60.19999999999999,100.0
2020-10-05 5:45:00,0.0,1.9499999999999993,0.0,58.41000000000001,0.0,60.35999999999999,100.0
2020-10-05 6:0:00,0.0,1.9499999999999993,0.0,58.63,0.0,60.579999999999984,100.0
2020-10-05 6:15:00,0.0,1.9499999999999993,0.0,58.12999999999999,0.0,60.080000000000005,100.0
2020-10-05 6:30:00,0.0,1.9499999999999993,0.0,68.13000000000001,0.0,70.08,100.0
2020-10-05 6:45:00,0.0,1.9499999999999993,7.289999999999999,85.03,0.0,79.68999999999998,100.0
