date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 0:0:00,0.0,0.12,0.0,3.8,0.0,3.92,9.0
2020-11-17 0:15:00,0.0,1.8000000000000007,0.0,56.74,0.0,58.540000000000006,9.0
2020-11-17 0:30:00,0.0,1.8000000000000007,0.0,55.88,0.0,57.68000000000001,9.0
2020-11-17 0:45:00,0.0,1.8000000000000007,0.0,55.650000000000006,0.0,57.449999999999996,9.0
2020-11-17 1:0:00,0.0,1.8000000000000007,0.0,55.260000000000005,0.0,57.059999999999995,9.0
2020-11-17 1:15:00,0.0,1.8000000000000007,0.0,54.239999999999995,0.0,56.04000000000001,9.0
2020-11-17 1:30:00,0.0,1.8100000000000005,0.0,64.21000000000001,0.0,66.02000000000001,8.0
2020-11-17 1:45:00,0.0,1.8000000000000007,0.0,81.09,0.0,82.88999999999999,8.0
2020-11-17 2:0:00,0.0,1.8000000000000007,0.0,80.38000000000001,0.0,82.18,8.0
2020-11-17 2:15:00,0.0,1.8200000000000003,0.0,79.23,0.0,81.05,8.0
2020-11-17 2:30:00,0.0,1.8100000000000005,0.0,61.16,0.0,62.97000000000001,8.0
2020-11-17 2:45:00,0.0,1.8100000000000005,0.0,57.050000000000004,0.0,58.85999999999999,8.0
2020-11-17 3:0:00,0.0,1.8000000000000007,0.0,57.13999999999999,0.0,58.940000000000005,8.0
2020-11-17 3:15:00,0.0,1.8599999999999999,0.0,57.62999999999999,0.0,59.49,8.0
2020-11-17 3:30:00,0.0,1.8000000000000007,0.0,79.64999999999999,0.0,81.44999999999999,8.0
2020-11-17 3:45:00,0.0,1.8200000000000003,0.0,58.010000000000005,0.0,59.82999999999999,8.0
2020-11-17 4:0:00,0.0,1.88,0.0,56.510000000000005,0.0,58.39,8.0
2020-11-17 4:15:00,0.0,1.8800000000000003,0.0,55.949999999999996,0.0,57.83,8.0
2020-11-17 4:30:00,0.0,1.8100000000000005,0.0,55.49000000000001,0.0,57.3,8.0
2020-11-17 4:45:00,0.0,1.8499999999999996,0.0,54.82,0.0,56.669999999999995,8.0
2020-11-17 5:0:00,0.0,1.87,0.0,54.63,0.0,56.50000000000001,8.0
2020-11-17 5:15:00,0.0,1.8300000000000005,0.0,54.77,0.0,56.599999999999994,8.0
