date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-18 0:0:00,2.62,0.0,0.0,3.17,0.0,0.55,14.0
2020-09-18 0:15:00,38.89000000000001,0.0,0.0,47.02999999999999,0.0,8.139999999999999,14.0
2020-09-18 0:30:00,38.7,0.0,0.0,46.89,0.0,8.190000000000001,14.0
2020-09-18 0:45:00,38.76,0.0,0.0,46.92,0.0,8.16,13.0
2020-09-18 1:0:00,38.879999999999995,0.0,0.0,47.05,0.0,8.17,12.0
2020-09-18 1:15:00,38.97,0.0,0.0,47.19,0.0,8.22,12.0
2020-09-18 1:30:00,45.65,0.0,0.0,53.97,0.0,8.32,11.0
2020-09-18 1:45:00,15.709999999999999,1.2200000000000002,0.0,97.75,0.0,83.25999999999999,11.0
2020-09-18 2:0:00,0.0,1.8000000000000007,0.0,114.15,0.0,115.95,10.0
2020-09-18 2:15:00,0.0,1.8000000000000007,0.0,112.67,0.0,114.47,10.0
2020-09-18 2:30:00,0.0,1.8000000000000007,0.0,112.20000000000002,0.0,113.99999999999999,10.0
2020-09-18 2:45:00,0.0,1.9650000000000007,0.0,122.45500000000001,0.0,124.41999999999999,10.0
2020-09-18 3:0:00,0.0,1.8000000000000007,0.0,111.27000000000002,0.0,113.06999999999998,10.0
2020-09-18 3:15:00,0.0,1.8000000000000007,0.0,110.27999999999999,0.0,112.08,10.0
2020-09-18 3:30:00,0.0,1.8000000000000007,0.0,110.08999999999999,0.0,111.89000000000001,10.0
2020-09-18 3:45:00,0.0,1.8000000000000007,0.0,98.35999999999999,0.0,100.16,10.0
2020-09-18 4:0:00,0.0,1.8000000000000007,0.0,87.40999999999998,0.0,89.21000000000001,10.0
2020-09-18 4:15:00,0.0,1.8000000000000007,0.0,87.5,0.0,89.30000000000001,10.0
2020-09-18 4:30:00,0.0,1.8000000000000007,0.0,86.71000000000001,0.0,88.51,10.0
2020-09-18 4:45:00,0.0,1.8000000000000007,0.0,86.54999999999998,0.0,88.35000000000001,10.0
2020-09-18 5:0:00,0.0,1.8000000000000007,0.0,86.44,0.0,88.24000000000001,10.0
2020-09-18 5:15:00,0.0,1.8000000000000007,0.0,86.84999999999998,0.0,88.65,10.0
2020-09-18 5:30:00,0.0,1.8000000000000007,0.0,86.85000000000001,0.0,88.65000000000002,10.0
2020-09-18 5:45:00,0.0,1.8000000000000007,0.0,85.48000000000002,0.0,87.28,10.0
2020-09-18 6:0:00,0.0,1.8000000000000007,0.0,95.25000000000001,0.0,97.05,10.0
2020-09-18 6:15:00,0.0,1.8100000000000005,0.0,124.98,0.0,126.79,10.0
2020-09-18 6:30:00,0.0,1.85,0.0,172.16000000000003,0.0,174.01,10.0
2020-09-18 6:45:00,0.0,1.9499999999999993,0.0,341.95000000000005,0.0,343.9,10.0
2020-09-18 7:0:00,0.0,1.9499999999999993,0.0,191.58999999999997,0.0,193.53999999999996,10.0
2020-09-18 7:15:00,0.0,1.9499999999999993,0.0,1375.8,0.0,1377.7499999999998,10.0
2020-09-18 7:30:00,0.0,1.9499999999999993,0.0,437.12999999999994,0.0,439.08,10.0
