date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,0.0,0.12,0.0,21.3,0.0,21.42,0.0
2020-02-26 0:15:00,0.0,1.8000000000000007,0.0,321.91999999999996,0.0,323.7199999999999,0.0
2020-02-26 0:30:00,0.0,2.2600000000000007,0.0,381.77000000000004,0.0,384.0300000000001,0.0
2020-02-26 0:45:00,0.0,1.8000000000000007,0.0,319.51,0.0,321.31,0.0
2020-02-26 1:0:00,0.0,1.8000000000000007,0.0,323.16999999999996,0.0,324.97,0.0
2020-02-26 1:15:00,0.0,242.36000000000013,0.0,553.5500000000001,0.0,795.9099999999999,0.0
2020-02-26 1:30:00,0.0,250.05000000000013,0.0,551.9,0.0,801.9500000000002,1.0
2020-02-26 1:45:00,0.0,250.05000000000013,0.0,539.8499999999999,0.0,789.9,3.0
2020-02-26 2:0:00,0.0,250.05000000000013,0.0,538.45,0.0,788.5,6.0
2020-02-26 2:15:00,0.0,250.05000000000013,0.0,553.0699999999999,0.0,803.1200000000002,9.0
2020-02-26 2:30:00,0.0,250.05000000000013,0.0,558.3299999999999,0.0,808.38,11.0
2020-02-26 2:45:00,0.0,250.05000000000013,0.0,556.7599999999999,0.0,806.81,13.0
2020-02-26 3:0:00,0.0,250.05000000000013,0.0,546.8299999999999,0.0,796.8800000000001,15.0
2020-02-26 3:15:00,0.0,250.05000000000013,0.0,551.0599999999998,0.0,801.1100000000001,18.0
2020-02-26 3:30:00,0.0,250.05000000000013,0.0,564.4000000000001,0.0,814.45,20.0
2020-02-26 3:45:00,0.0,250.05000000000013,0.0,584.56,0.0,834.6099999999999,23.0
2020-02-26 4:0:00,0.0,250.05000000000013,0.0,593.63,0.0,843.6800000000001,25.0
2020-02-26 4:15:00,111.14,44.82000000000001,0.0,504.8,0.0,438.47999999999996,27.0
2020-02-26 4:30:00,0.0,1.8200000000000007,0.0,370.77,0.0,372.59,27.0
2020-02-26 4:45:00,0.0,1.8000000000000007,0.0,425.6199999999999,0.0,427.4199999999999,27.0
2020-02-26 5:0:00,0.0,1.8000000000000007,0.0,407.99999999999994,0.0,409.8,27.0
2020-02-26 5:15:00,0.0,1.8000000000000007,0.0,386.04999999999995,0.0,387.8499999999999,27.0
2020-02-26 5:30:00,0.0,1.8000000000000007,0.0,369.40999999999997,0.0,371.21000000000004,27.0
2020-02-26 5:45:00,0.0,1.8000000000000007,0.0,372.68,0.0,374.48,27.0
2020-02-26 6:0:00,0.0,1.8000000000000007,0.0,359.54,0.0,361.34000000000003,27.0
2020-02-26 6:15:00,48.75,1.1800000000000002,0.0,295.10999999999996,0.0,247.54000000000002,27.0
2020-02-26 6:30:00,0.0,1.8400000000000003,0.0,349.61,0.0,351.44999999999993,27.0
2020-02-26 6:45:00,0.0,1.8699999999999997,0.0,375.63,0.0,377.49999999999994,27.0
