date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,0.0,0.12,0.0,4.1,0.0,4.22,10.0
2020-08-12 0:15:00,0.0,1.8000000000000007,0.0,52.38,0.0,54.18000000000001,10.0
2020-08-12 0:30:00,0.0,1.8000000000000007,0.0,40.77000000000001,0.0,42.57000000000001,10.0
2020-08-12 0:45:00,0.0,1.8000000000000007,0.0,81.06,0.0,82.86,10.0
2020-08-12 1:0:00,0.0,1.8100000000000005,0.0,82.17000000000002,0.0,83.97999999999999,10.0
2020-08-12 1:15:00,0.0,1.8100000000000005,0.0,81.48,0.0,83.28999999999999,10.0
2020-08-12 1:30:00,0.0,1.8100000000000005,0.0,81.07000000000002,0.0,82.88,10.0
2020-08-12 1:45:00,0.0,1.8100000000000005,0.0,77.41000000000001,0.0,79.22,10.0
2020-08-12 2:0:00,0.0,1.8200000000000007,0.0,42.419999999999995,0.0,44.24000000000001,10.0
2020-08-12 2:15:00,0.0,1.8000000000000007,0.0,48.81,0.0,50.61,10.0
2020-08-12 2:30:00,0.0,1.8100000000000005,0.0,82.38,0.0,84.19000000000003,10.0
2020-08-12 2:45:00,0.0,1.8100000000000005,0.0,107.86000000000003,0.0,109.66999999999999,10.0
2020-08-12 3:0:00,312.82,197.44,0.0,275.94,0.0,471.46000000000004,10.0
2020-08-12 3:15:00,0.0,165.62,0.0,274.78,0.0,440.3999999999999,8.0
2020-08-12 3:30:00,0.0,82.5,0.0,188.61,0.0,271.11000000000007,9.0
2020-08-12 3:45:00,0.25,23.760000000000005,0.0,157.19,0.0,180.7,9.0
2020-08-12 4:0:00,0.0,1.8000000000000007,0.0,91.28999999999999,0.0,93.09,10.0
2020-08-12 4:15:00,0.0,1.8000000000000007,0.0,61.88,0.0,63.68,10.0
2020-08-12 4:30:00,0.0,1.8000000000000007,0.0,47.67000000000001,0.0,49.47,10.0
