date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,0.0,0.12,0.0,11.72,0.0,11.84,0.0
2020-10-02 0:15:00,0.0,1.8000000000000007,0.0,158.24999999999997,0.0,160.04999999999998,0.0
2020-10-02 0:30:00,0.0,1.9650000000000007,0.0,151.04000000000002,0.0,153.005,0.0
2020-10-02 0:45:00,0.0,1.8000000000000007,0.0,153.73,0.0,155.53000000000003,0.0
2020-10-02 1:0:00,0.0,1.8000000000000007,0.0,152.28,0.0,154.07999999999998,0.0
2020-10-02 1:15:00,0.0,452.7200000000001,0.0,597.96,0.0,1050.6799999999998,0.0
2020-10-02 1:30:00,0.0,625.08,0.0,755.9499999999999,0.0,1381.03,4.0
2020-10-02 1:45:00,0.0,625.07,0.0,729.1100000000001,0.0,1354.18,10.0
2020-10-02 2:0:00,0.0,625.07,0.0,716.9100000000001,0.0,1341.98,16.0
2020-10-02 2:15:00,0.0,625.0600000000001,0.0,735.6,0.0,1360.6599999999999,22.0
2020-10-02 2:30:00,0.0,625.01,0.0,735.93,0.0,1360.94,27.0
2020-10-02 2:45:00,0.0,625.0500000000001,0.0,736.71,0.0,1361.7599999999998,33.0
2020-10-02 3:0:00,0.0,625.0500000000001,0.0,730.9299999999998,0.0,1355.98,39.0
2020-10-02 3:15:00,0.0,625.0500000000001,0.0,716.6299999999999,0.0,1341.6800000000003,45.0
2020-10-02 3:30:00,0.0,625.0500000000001,0.0,716.3900000000001,0.0,1341.4400000000003,52.0
2020-10-02 3:45:00,0.0,625.0600000000001,0.0,731.9,0.0,1356.9599999999996,58.0
2020-10-02 4:0:00,0.0,625.0500000000001,0.0,736.8899999999999,0.0,1361.9399999999996,63.0
2020-10-02 4:15:00,0.0,36.609999999999985,0.0,149.66000000000003,0.0,186.27,70.0
2020-10-02 4:30:00,0.0,1.8000000000000007,0.0,114.43000000000002,0.0,116.23,71.0
2020-10-02 4:45:00,0.0,1.8000000000000007,0.0,107.89999999999999,0.0,109.7,71.0
2020-10-02 5:0:00,0.0,1.8000000000000007,0.0,120.38999999999999,0.0,122.19000000000003,71.0
2020-10-02 5:15:00,0.0,1.8000000000000007,0.0,129.3,0.0,131.1,71.0
2020-10-02 5:30:00,0.0,1.8000000000000007,0.0,139.84,0.0,141.64000000000004,71.0
2020-10-02 5:45:00,0.0,1.8000000000000007,0.0,138.24,0.0,140.04,71.0
2020-10-02 6:0:00,0.0,1.8000000000000007,0.0,136.89000000000001,0.0,138.69,71.0
2020-10-02 6:15:00,0.0,1.8000000000000007,0.0,126.0,0.0,127.8,71.0
