date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-03 0:0:00,0.0,0.12,0.0,26.45,0.0,26.57,0.0
2020-10-03 0:15:00,0.0,1.8000000000000007,0.0,344.1199999999999,0.0,345.9199999999999,0.0
2020-10-03 0:30:00,0.0,1.9650000000000007,0.0,344.39500000000004,0.0,346.36000000000007,0.0
2020-10-03 0:45:00,0.0,1.8000000000000007,0.0,304.61,0.0,306.41,0.0
2020-10-03 1:0:00,0.0,1.8000000000000007,0.0,309.98,0.0,311.78000000000003,0.0
2020-10-03 1:15:00,0.0,582.85,0.0,893.6500000000001,0.0,1476.4999999999998,0.0
2020-10-03 1:30:00,0.0,625.0500000000001,0.0,935.44,0.0,1560.4900000000002,5.0
2020-10-03 1:45:00,0.0,625.0500000000001,0.0,934.4400000000002,0.0,1559.49,12.0
2020-10-03 2:0:00,0.0,625.0500000000001,0.0,936.91,0.0,1561.9600000000003,18.0
2020-10-03 2:15:00,0.0,625.0500000000001,0.0,939.6700000000001,0.0,1564.72,25.0
2020-10-03 2:30:00,31.47,454.7200000000001,0.0,742.1199999999999,0.0,1165.3700000000001,30.0
2020-10-03 2:45:00,0.0,625.0300000000001,0.0,945.98,0.0,1571.01,34.0
2020-10-03 3:0:00,0.0,625.0500000000001,0.0,962.2899999999998,0.0,1587.34,40.0
2020-10-03 3:15:00,0.0,625.0500000000001,0.0,962.62,0.0,1587.6699999999998,46.0
2020-10-03 3:30:00,0.0,625.0500000000001,0.0,958.8100000000001,0.0,1583.86,53.0
2020-10-03 3:45:00,0.0,625.0500000000001,0.0,956.26,0.0,1581.31,58.0
2020-10-03 4:0:00,0.0,625.0500000000001,0.0,942.9799999999999,0.0,1568.0299999999997,65.0
2020-10-03 4:15:00,0.0,101.72000000000003,0.0,421.93,0.0,523.65,71.0
2020-10-03 4:30:00,0.0,1.8000000000000007,0.0,325.15000000000003,0.0,326.9500000000001,72.0
2020-10-03 4:45:00,0.0,1.8000000000000007,0.0,323.78,0.0,325.5799999999999,72.0
2020-10-03 5:0:00,0.0,1.8000000000000007,0.0,324.34,0.0,326.14,72.0
2020-10-03 5:15:00,0.0,1.83,0.0,318.54999999999995,0.0,320.38,72.0
2020-10-03 5:30:00,0.0,1.8100000000000005,0.0,314.82000000000005,0.0,316.63,72.0
2020-10-03 5:45:00,0.0,1.9099999999999993,0.0,296.46000000000004,0.0,298.37,72.0
2020-10-03 6:0:00,0.0,1.9499999999999993,0.0,309.93999999999994,0.0,311.89,72.0
2020-10-03 6:15:00,0.0,1.9499999999999993,0.0,526.6,0.0,528.55,72.0
2020-10-03 6:30:00,0.0,1.9499999999999993,0.0,364.92999999999995,0.0,366.87999999999994,72.0
2020-10-03 6:45:00,0.0,1.9499999999999993,0.0,336.53,0.0,338.47999999999996,72.0
2020-10-03 7:0:00,0.0,1.9699999999999993,0.0,1384.8300000000002,0.0,1386.7999999999997,72.0
2020-10-03 7:15:00,0.0,1.9499999999999993,0.0,410.2799999999999,0.0,412.23,72.0
2020-10-03 7:30:00,0.0,1.9399999999999995,0.0,1870.4400000000003,0.0,1872.38,72.0
2020-10-03 7:45:00,0.0,1.9499999999999993,0.0,333.22,0.0,335.17,72.0
2020-10-03 8:0:00,0.0,1.9399999999999995,0.0,597.72,0.0,599.6600000000001,72.0
2020-10-03 8:15:00,0.0,1.9399999999999995,0.0,920.1600000000001,0.0,922.1,72.0
2020-10-03 8:30:00,0.0,1.9499999999999993,3.41,347.81000000000006,0.0,346.35,72.0
2020-10-03 8:45:00,37.19,1.4299999999999997,4.17,314.38,0.0,274.45,72.0
2020-10-03 9:0:00,0.0,1.9499999999999993,6.410000000000001,324.25000000000006,0.0,319.79,71.0
2020-10-03 9:15:00,0.0,1.9099999999999993,25.75,304.2099999999999,0.0,280.37,71.0
2020-10-03 9:30:00,0.0,1.9499999999999993,27.380000000000003,417.59000000000003,0.0,392.15999999999997,71.0
2020-10-03 9:45:00,0.0,1.9499999999999993,32.230000000000004,358.44,0.0,328.15999999999997,71.0
2020-10-03 10:0:00,0.0,1.9499999999999993,22.319999999999997,358.86,0.0,338.49,71.0
2020-10-03 10:15:00,0.0,1.9499999999999993,34.589999999999996,328.8,0.0,296.16,71.0
2020-10-03 10:30:00,0.0,1.9499999999999993,50.61,286.2,0.0,237.53999999999996,71.0
2020-10-03 10:45:00,0.0,1.9299999999999993,42.2,291.94,0.0,251.67,71.0
2020-10-03 11:0:00,0.0,1.9199999999999995,26.249999999999996,316.33,0.0,292.0,71.0
2020-10-03 11:15:00,0.0,1.9499999999999993,57.38999999999999,299.65,0.0,244.20999999999998,71.0
2020-10-03 11:30:00,0.0,1.8799999999999994,65.71000000000001,358.13,0.0,294.29999999999995,71.0
2020-10-03 11:45:00,0.0,1.9299999999999997,71.75000000000001,285.04,0.0,215.22,71.0
2020-10-03 12:0:00,0.0,1.9299999999999997,72.05999999999999,279.92,0.0,209.79000000000002,71.0
2020-10-03 12:15:00,0.0,1.9499999999999993,71.03,268.15999999999997,0.0,199.07999999999998,71.0
2020-10-03 12:30:00,0.0,1.9299999999999993,72.0,264.6,0.0,194.53000000000003,71.0
2020-10-03 12:45:00,0.0,1.9299999999999997,75.97999999999999,306.75,0.0,232.7,71.0
2020-10-03 13:0:00,0.0,1.9100000000000001,74.6,744.5699999999998,0.0,671.88,70.0
2020-10-03 13:15:00,0.0,1.9199999999999995,70.32,798.9200000000001,0.0,730.52,70.0
2020-10-03 13:30:00,0.0,1.9099999999999997,71.32999999999998,746.25,0.0,676.83,70.0
2020-10-03 13:45:00,0.0,1.9099999999999993,56.27,737.34,0.0,682.98,70.0
2020-10-03 14:0:00,0.0,1.8500000000000005,74.39999999999998,578.22,0.0,505.66999999999996,70.0
2020-10-03 14:15:00,0.0,1.9099999999999993,67.23,623.0799999999999,0.0,557.76,70.0
2020-10-03 14:30:00,0.0,1.9499999999999993,70.88000000000001,712.1500000000001,0.0,643.2200000000001,70.0
2020-10-03 14:45:00,0.0,1.9499999999999993,72.96000000000002,284.77,0.0,213.75999999999996,70.0
2020-10-03 15:0:00,0.0,1.9499999999999993,53.150000000000006,319.96999999999997,0.0,268.77000000000004,70.0
2020-10-03 15:15:00,0.0,1.9399999999999995,59.150000000000006,482.72,0.0,425.51000000000005,70.0
2020-10-03 15:30:00,0.0,1.8900000000000001,60.63999999999999,356.21000000000004,0.0,297.46,70.0
2020-10-03 15:45:00,0.0,1.9499999999999993,61.93,315.31,0.0,255.32999999999998,70.0
2020-10-03 16:0:00,0.0,1.9499999999999993,57.010000000000005,310.32,0.0,255.25999999999996,70.0
2020-10-03 16:15:00,0.0,1.9299999999999997,43.47,386.06999999999994,0.0,344.5299999999999,70.0
2020-10-03 16:30:00,0.0,1.8699999999999997,40.52,428.44000000000005,0.0,389.78999999999996,70.0
