date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-22 0:0:00,0.0,0.13,0.0,4.38,0.0,4.51,9.0
2020-09-22 0:15:00,0.0,6.699999999999999,0.0,70.65,0.0,77.34999999999998,9.0
2020-09-22 0:30:00,0.0,7.51,0.0,71.96,0.0,79.46999999999998,9.0
2020-09-22 0:45:00,0.0,7.5,0.0,75.01,0.0,82.50999999999999,9.0
2020-09-22 1:0:00,0.0,7.58,0.0,98.27,0.0,105.85,9.0
2020-09-22 1:15:00,0.0,18.75,0.0,109.27,0.0,128.02,9.0
2020-09-22 1:30:00,0.0,18.75,0.0,109.44999999999997,0.0,128.2,9.0
2020-09-22 1:45:00,0.0,18.75,0.0,108.40000000000003,0.0,127.15000000000003,9.0
2020-09-22 2:0:00,0.0,18.73,0.0,129.76,0.0,148.48999999999998,9.0
2020-09-22 2:15:00,0.0,16.200000000000003,0.0,105.09,0.0,121.29,9.0
2020-09-22 2:30:00,0.0,16.200000000000003,0.0,89.70000000000002,0.0,105.90000000000003,9.0
2020-09-22 2:45:00,0.0,9.145000000000001,0.0,79.67000000000002,0.0,88.815,9.0
2020-09-22 3:0:00,0.0,16.19,0.0,81.04,0.0,97.23000000000002,9.0
2020-09-22 3:15:00,0.0,14.249999999999996,0.0,78.93,0.0,93.18,9.0
2020-09-22 3:30:00,0.0,14.249999999999996,0.0,78.32,0.0,92.57000000000001,9.0
2020-09-22 3:45:00,0.0,14.249999999999996,0.0,77.97,0.0,92.22,9.0
2020-09-22 4:0:00,0.0,14.229999999999997,0.0,78.01000000000002,0.0,92.24000000000002,9.0
2020-09-22 4:15:00,0.0,11.7,0.0,71.49999999999999,0.0,83.2,9.0
2020-09-22 4:30:00,0.0,11.7,0.0,71.59999999999998,0.0,83.3,9.0
2020-09-22 4:45:00,0.0,11.7,0.0,93.96000000000001,0.0,105.66000000000001,9.0
2020-09-22 5:0:00,0.0,11.69,0.0,71.13,0.0,82.82000000000001,9.0
2020-09-22 5:15:00,0.0,11.16,0.0,69.45,0.0,80.61,9.0
2020-09-22 5:30:00,0.0,10.880000000000003,0.0,77.09,0.0,87.97,9.0
2020-09-22 5:45:00,0.0,10.75,0.0,95.94,0.0,106.69,9.0
2020-09-22 6:0:00,0.0,11.110000000000001,0.0,96.38999999999999,0.0,107.5,9.0
2020-09-22 6:15:00,0.0,7.5,0.0,99.03,0.0,106.53,9.0
2020-09-22 6:30:00,0.0,7.5,0.0,119.24,0.0,126.74,9.0
2020-09-22 6:45:00,0.0,7.55,0.0,408.87999999999994,0.0,416.42999999999995,9.0
2020-09-22 7:0:00,0.0,16.37,0.0,223.81000000000003,0.0,240.18000000000004,8.0
2020-09-22 7:15:00,0.0,257.69,0.0,466.7,0.0,724.3900000000002,8.0
2020-09-22 7:30:00,0.0,242.62999999999997,0.0,1526.4,0.0,1769.0299999999997,10.0
2020-09-22 7:45:00,0.0,225.14999999999998,0.0,1404.1200000000001,0.0,1629.2699999999998,12.0
2020-09-22 8:0:00,0.0,214.01999999999995,0.0,759.24,0.0,973.26,14.0
2020-09-22 8:15:00,0.0,408.83999999999986,0.0,785.48,0.0,1194.3199999999997,16.0
2020-09-22 8:30:00,0.0,405.3099999999999,0.27,557.4000000000001,0.0,962.44,20.0
2020-09-22 8:45:00,0.0,380.38999999999993,5.92,571.47,0.0,945.9399999999999,24.0
2020-09-22 9:0:00,0.0,355.9699999999999,7.5,747.21,0.0,1095.68,27.0
2020-09-22 9:15:00,0.0,437.29999999999995,9.470000000000002,1100.2999999999997,0.0,1528.13,31.0
2020-09-22 9:30:00,0.0,407.25,19.529999999999998,914.3999999999999,0.0,1302.1200000000001,35.0
2020-09-22 9:45:00,0.0,374.89,32.81,1117.98,0.0,1460.06,39.0
2020-09-22 10:0:00,0.0,352.37,61.38999999999999,691.9200000000001,0.0,982.9000000000001,42.0
2020-09-22 10:15:00,0.0,327.6,84.62999999999998,473.97,0.0,716.9400000000002,46.0
2020-09-22 10:30:00,0.0,302.61,69.17,435.39,0.0,668.83,49.0
2020-09-22 10:45:00,0.0,275.1,82.01,938.34,0.0,1131.43,52.0
2020-09-22 11:0:00,0.0,253.53999999999994,91.14999999999998,804.58,0.0,966.9700000000003,55.0
2020-09-22 11:15:00,0.0,11.729999999999995,91.20000000000002,361.06,2.74,284.33000000000004,57.0
2020-09-22 11:30:00,0.0,1.8599999999999994,56.959999999999994,668.53,0.0,613.43,58.0
2020-09-22 11:45:00,0.0,1.9499999999999993,60.33,610.99,0.0,552.61,58.0
2020-09-22 12:0:00,0.0,1.9499999999999993,63.779999999999994,855.8299999999999,0.0,794.0,58.0
2020-09-22 12:15:00,0.0,1.9499999999999993,50.13000000000001,691.52,0.0,643.34,58.0
2020-09-22 12:30:00,0.0,1.8000000000000007,36.49,666.0,0.0,631.31,58.0
2020-09-22 12:45:00,0.0,1.8400000000000003,52.35,611.0699999999999,0.0,560.5600000000001,58.0
2020-09-22 13:0:00,0.0,1.85,43.900000000000006,620.9399999999999,0.0,578.89,58.0
2020-09-22 13:15:00,0.0,1.8000000000000007,29.960000000000004,573.1300000000001,0.0,544.97,58.0
2020-09-22 13:30:00,0.0,1.8100000000000005,25.93,103.93999999999998,0.0,79.82000000000001,58.0
2020-09-22 13:45:00,0.0,1.8000000000000007,30.279999999999998,119.74,0.0,91.25999999999999,58.0
2020-09-22 14:0:00,0.0,1.8100000000000005,30.29,107.35999999999999,0.0,78.88,58.0
2020-09-22 14:15:00,0.0,1.8100000000000005,22.539999999999996,106.31000000000002,0.0,85.58,58.0
2020-09-22 14:30:00,0.0,1.8100000000000005,24.99,103.52999999999999,0.0,80.35,58.0
2020-09-22 14:45:00,0.0,1.8000000000000007,28.85,123.84,0.0,96.78999999999999,58.0
2020-09-22 15:0:00,0.0,1.8000000000000007,24.14,129.06,0.0,106.72,58.0
2020-09-22 15:15:00,14.45,1.25,20.130000000000003,117.34,0.0,84.01,58.0
2020-09-22 15:30:00,0.0,1.9399999999999995,23.27,128.51999999999998,0.0,107.19,58.0
2020-09-22 15:45:00,0.0,1.9499999999999993,13.3,206.54,0.0,195.19,58.0
2020-09-22 16:0:00,0.0,1.9000000000000004,19.61,180.19,0.0,162.48,58.0
2020-09-22 16:15:00,109.72000000000001,0.0,9.290000000000003,72.52,85.16,38.669999999999995,58.0
2020-09-22 16:30:00,205.15,2.7199999999999998,9.819999999999999,211.97000000000003,200.2,199.92,57.0
2020-09-22 16:45:00,321.12000000000006,0.92,11.42,67.44,325.53,61.349999999999994,54.0
2020-09-22 17:0:00,39.74,7.1899999999999995,15.919999999999998,165.76000000000002,42.35,159.64000000000001,51.0
2020-09-22 17:15:00,0.0,2.275,18.085,198.69,0.0,182.88,49.0
2020-09-22 17:30:00,0.0,1.87,15.559999999999999,189.29000000000002,0.0,175.6,49.0
2020-09-22 17:45:00,0.0,1.8999999999999995,16.169999999999998,165.84,0.0,151.57,49.0
2020-09-22 18:0:00,0.0,1.8300000000000005,5.760000000000001,180.28,0.0,176.35,49.0
2020-09-22 18:15:00,0.0,1.8100000000000005,7.23,263.42999999999995,0.0,258.01,49.0
2020-09-22 18:30:00,0.0,1.9750000000000005,11.314999999999998,498.625,0.0,489.2850000000001,49.0
2020-09-22 18:45:00,0.0,2.1400000000000006,6.130000000000001,539.175,0.0,535.185,49.0
2020-09-22 19:0:00,15.7,1.8550000000000004,4.1850000000000005,388.745,8.07,378.7850000000001,49.0
2020-09-22 19:15:00,241.38999999999996,1.38,0.9650000000000001,347.37,80.555,291.23,48.0
2020-09-22 19:30:00,124.27000000000001,0.5800000000000001,0.0,250.86,0.0,223.17000000000002,46.0
2020-09-22 19:45:00,225.92,0.0,0.0,160.01999999999998,0.0,134.71,45.0
2020-09-22 20:0:00,111.74999999999999,1.09,0.0,224.59999999999997,0.0,213.33000000000004,43.0
2020-09-22 20:15:00,126.65500000000002,0.4,0.0,263.07000000000005,0.0,240.145,41.0
2020-09-22 20:30:00,242.43,0.0,0.0,131.7,0.0,109.71,40.0
2020-09-22 20:45:00,132.82000000000002,0.58,0.0,265.03000000000003,0.0,237.94000000000003,37.0
2020-09-22 21:0:00,193.81500000000003,0.4,0.0,256.78,0.0,234.885,35.0
2020-09-22 21:15:00,105.17999999999999,1.15,0.0,151.52999999999997,0.0,144.07999999999998,33.0
2020-09-22 21:30:00,63.055,0.52,0.0,55.74,0.0,50.345,31.0
2020-09-22 21:45:00,38.04,1.1,0.0,66.49000000000001,0.0,62.38,30.0
2020-09-22 22:0:00,65.68999999999998,0.0,0.0,39.419999999999995,0.0,35.42,30.0
2020-09-22 22:15:00,0.0,2.189999999999999,0.0,104.11999999999999,0.0,106.30999999999999,29.0
2020-09-22 22:30:00,0.0,2.0500000000000003,0.0,96.00999999999999,0.0,98.06000000000002,29.0
2020-09-22 22:45:00,0.0,1.9299999999999993,0.0,82.58000000000001,0.0,84.50999999999999,29.0
2020-09-22 23:0:00,0.0,1.9499999999999993,0.0,63.61,0.0,65.56,29.0
2020-09-22 23:15:00,0.0,1.9999999999999993,0.0,65.28,0.0,67.28,29.0
2020-09-22 23:30:00,0.0,2.174999999999999,0.0,95.535,0.0,97.71,29.0
2020-09-22 23:45:00,0.0,1.9499999999999993,0.0,66.24,0.0,68.19,29.0
2020-09-22 24:0:00,0.0,2.0149999999999992,0.0,68.32500000000002,0.0,70.33999999999999,29.0
