date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.12,0.0,13.22,0.0,13.34,0.0
2020-02-13 0:15:00,0.0,1.8000000000000007,0.0,209.19000000000003,0.0,210.99000000000004,0.0
2020-02-13 0:30:00,0.0,2.2600000000000007,0.0,269.21999999999997,0.0,271.48,0.0
2020-02-13 0:45:00,0.0,1.8000000000000007,0.0,198.38999999999996,0.0,200.19000000000003,0.0
2020-02-13 1:0:00,0.0,1.8000000000000007,0.0,200.43,0.0,202.23,0.0
2020-02-13 1:15:00,0.0,457.6300000000001,0.0,631.6900000000002,0.0,1089.3200000000002,0.0
2020-02-13 1:30:00,0.0,625.0500000000001,0.0,789.6200000000001,0.0,1414.67,4.0
2020-02-13 1:45:00,0.0,625.0500000000001,0.0,794.5,0.0,1419.55,10.0
2020-02-13 2:0:00,0.0,625.0500000000001,0.0,813.33,0.0,1438.3800000000003,16.0
2020-02-13 2:15:00,0.0,625.0500000000001,0.0,808.81,0.0,1433.8600000000001,22.0
2020-02-13 2:30:00,0.0,625.0500000000001,0.0,794.5600000000002,0.0,1419.6100000000001,28.0
2020-02-13 2:45:00,0.0,625.0500000000001,0.0,788.2900000000001,0.0,1413.3399999999997,33.0
2020-02-13 3:0:00,0.0,625.0500000000001,0.0,772.5800000000002,0.0,1397.63,40.0
2020-02-13 3:15:00,0.0,625.0500000000001,0.0,772.77,0.0,1397.82,45.0
2020-02-13 3:30:00,0.0,625.07,0.0,789.3199999999999,0.0,1414.39,52.0
2020-02-13 3:45:00,0.0,625.0500000000001,0.0,794.37,0.0,1419.4200000000003,58.0
2020-02-13 4:0:00,0.0,625.0500000000001,0.0,795.04,0.0,1420.0899999999997,65.0
2020-02-13 4:15:00,0.0,114.86000000000004,0.0,282.79,0.0,397.65000000000003,70.0
2020-02-13 4:30:00,0.0,1.8000000000000007,0.0,154.52,0.0,156.32,72.0
2020-02-13 4:45:00,0.0,1.8000000000000007,0.0,150.89,0.0,152.69,72.0
2020-02-13 5:0:00,0.0,1.8100000000000005,0.0,157.82000000000002,0.0,159.63,72.0
2020-02-13 5:15:00,0.0,1.8100000000000005,0.0,173.92,0.0,175.73,72.0
2020-02-13 5:30:00,0.0,1.8000000000000007,0.0,184.66,0.0,186.46,72.0
2020-02-13 5:45:00,0.0,2.0149999999999997,0.0,217.405,0.0,219.42,72.0
2020-02-13 6:0:00,0.0,1.9100000000000001,0.0,191.64999999999998,0.0,193.56,72.0
2020-02-13 6:15:00,0.0,1.9399999999999995,0.0,176.73,0.0,178.67,72.0
2020-02-13 6:30:00,0.0,1.9499999999999993,0.0,176.08,0.0,178.02999999999997,71.0
2020-02-13 6:45:00,0.0,1.9499999999999993,0.0,201.95999999999998,0.0,203.91000000000003,71.0
2020-02-13 7:0:00,0.0,1.9499999999999993,0.0,443.19999999999993,0.0,445.15000000000003,71.0
2020-02-13 7:15:00,326.11000000000007,0.52,0.0,1108.7200000000003,0.0,783.13,71.0
2020-02-13 7:30:00,280.19,0.0,0.0,333.27,0.0,53.08,68.0
2020-02-13 7:45:00,662.29,0.0,0.0,1339.2100000000003,0.0,676.92,65.0
2020-02-13 8:0:00,189.63000000000002,0.0,0.0,201.12999999999997,0.0,11.500000000000002,57.0
