date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-18 0:0:00,0.0,0.13,0.0,6.9,0.0,7.03,10.0
2020-08-18 0:15:00,0.0,1.9499999999999993,0.0,101.28999999999999,0.0,103.24,10.0
2020-08-18 0:30:00,0.0,1.9399999999999995,0.0,91.08999999999999,0.0,93.03,10.0
2020-08-18 0:45:00,0.0,1.9399999999999995,0.0,89.12,0.0,91.06000000000002,10.0
2020-08-18 1:0:00,0.0,1.9499999999999993,0.0,88.0,0.0,89.95000000000002,10.0
2020-08-18 1:15:00,0.0,1.9499999999999993,0.0,88.44999999999999,0.0,90.4,10.0
2020-08-18 1:30:00,0.0,1.9499999999999993,0.0,90.45,0.0,92.4,10.0
2020-08-18 1:45:00,0.0,1.9499999999999993,0.0,114.51,0.0,116.46000000000001,10.0
2020-08-18 2:0:00,0.0,2.0099999999999993,0.0,124.615,0.0,126.62500000000001,10.0
2020-08-18 2:15:00,0.0,1.9399999999999995,0.0,114.14999999999999,0.0,116.08999999999999,10.0
2020-08-18 2:30:00,0.0,1.9499999999999993,0.0,113.08999999999999,0.0,115.04000000000002,10.0
2020-08-18 2:45:00,0.0,1.9499999999999993,0.0,111.79,0.0,113.74,9.0
2020-08-18 3:0:00,0.0,1.9499999999999993,0.0,111.67000000000002,0.0,113.61999999999999,9.0
2020-08-18 3:15:00,0.0,1.9399999999999995,0.0,112.29,0.0,114.22999999999999,9.0
2020-08-18 3:30:00,0.0,1.9499999999999993,0.0,104.10999999999999,0.0,106.05999999999999,9.0
2020-08-18 3:45:00,0.0,1.9499999999999993,0.0,87.60999999999999,0.0,89.56000000000002,9.0
2020-08-18 4:0:00,0.0,1.9499999999999993,0.0,87.80999999999999,0.0,89.76000000000002,9.0
2020-08-18 4:15:00,0.0,1.9499999999999993,0.0,88.38,0.0,90.33,9.0
2020-08-18 4:30:00,0.0,1.9499999999999993,0.0,88.37,0.0,90.32000000000001,9.0
2020-08-18 4:45:00,0.0,1.9499999999999993,0.0,88.1,0.0,90.05000000000001,9.0
2020-08-18 5:0:00,0.0,1.9399999999999995,0.0,85.17000000000002,0.0,87.10999999999999,9.0
2020-08-18 5:15:00,0.0,1.9,0.0,85.3,0.0,87.19999999999999,9.0
2020-08-18 5:30:00,0.0,1.9499999999999993,0.0,85.12,0.0,87.07,9.0
2020-08-18 5:45:00,0.0,1.9499999999999993,0.0,84.27000000000001,0.0,86.22000000000001,9.0
2020-08-18 6:0:00,0.0,1.9499999999999993,0.0,84.41000000000001,0.0,86.36000000000001,9.0
2020-08-18 6:15:00,0.0,1.9499999999999993,0.0,103.8,0.0,105.75000000000001,9.0
2020-08-18 6:30:00,0.0,1.9499999999999993,0.0,110.34999999999998,0.0,112.30000000000001,9.0
2020-08-18 6:45:00,0.0,1.9499999999999993,0.0,109.29999999999998,0.0,111.25,9.0
2020-08-18 7:0:00,0.0,1.9499999999999993,0.0,107.65,0.0,109.6,9.0
2020-08-18 7:15:00,0.0,1.9499999999999993,0.0,107.64000000000001,0.0,109.58999999999999,9.0
2020-08-18 7:30:00,0.0,1.9499999999999993,5.63,100.6,0.0,96.92,9.0
2020-08-18 7:45:00,0.0,1.9699999999999993,16.97,98.32999999999998,0.0,83.33,9.0
2020-08-18 8:0:00,0.0,1.9899999999999993,21.100000000000005,240.41000000000003,0.0,221.29999999999998,9.0
2020-08-18 8:15:00,0.0,53.6,89.06,55.36,0.54,20.439999999999994,9.0
2020-08-18 8:30:00,0.0,100.93,138.33,31.820000000000004,5.669999999999999,0.09,9.0
2020-08-18 8:45:00,0.0,54.160000000000004,99.21000000000001,39.489999999999995,5.5600000000000005,0.0,10.0
2020-08-18 9:0:00,3.6,30.399999999999988,151.25,1329.14,1.2,1205.8899999999999,10.0
2020-08-18 9:15:00,0.0,43.47,277.78999999999996,1594.5900000000001,0.0,1360.27,10.0
2020-08-18 9:30:00,30.03,49.96,143.84999999999997,665.9600000000002,1.8599999999999999,543.9000000000002,10.0
2020-08-18 9:45:00,0.0,277.50000000000006,326.9799999999999,57.540000000000006,0.6799999999999999,8.74,11.0
2020-08-18 10:0:00,9.0,149.02,335.01,239.56000000000003,0.0,44.57,13.0
2020-08-18 10:15:00,62.62,27.12,153.41000000000003,219.13,0.6499999999999999,30.87,14.0
2020-08-18 10:30:00,4.59,73.06,173.14999999999998,136.82999999999998,0.11,32.26,14.0
2020-08-18 10:45:00,8.82,43.779999999999994,148.72,142.92999999999998,0.3,29.469999999999995,14.0
2020-08-18 11:0:00,17.5,22.33,103.80000000000001,130.66,0.74,32.43000000000001,14.0
2020-08-18 11:15:00,0.0,117.09,200.29,106.04999999999998,1.1099999999999999,23.96,14.0
2020-08-18 11:30:00,0.0,202.04,253.14,66.32,0.39000000000000007,15.610000000000003,15.0
2020-08-18 11:45:00,0.0,231.33,295.05,67.59,1.7900000000000003,5.659999999999998,17.0
2020-08-18 12:0:00,0.0,342.08000000000004,393.68,55.29,1.85,5.540000000000001,18.0
2020-08-18 12:15:00,0.0,337.24,373.20000000000005,40.87,3.7299999999999995,8.64,22.0
2020-08-18 12:30:00,0.0,287.06,308.7900000000001,39.400000000000006,0.6799999999999999,18.35,25.0
2020-08-18 12:45:00,0.0,308.07,329.8,43.720000000000006,0.97,22.96,28.0
2020-08-18 13:0:00,0.0,364.0100000000001,380.71,50.9,0.5499999999999999,34.75,30.0
2020-08-18 13:15:00,0.0,363.83,393.76,28.96999999999999,3.8800000000000003,2.92,34.0
2020-08-18 13:30:00,0.0,390.32000000000005,420.76,27.719999999999995,4.71,1.9900000000000002,38.0
2020-08-18 13:45:00,0.0,335.26,359.01,36.11000000000001,2.29,14.65,41.0
2020-08-18 14:0:00,0.0,335.0,387.78999999999996,65.76999999999998,1.88,14.86,44.0
2020-08-18 14:15:00,0.0,286.21999999999997,395.66999999999996,143.51000000000002,0.5700000000000001,34.629999999999995,48.0
2020-08-18 14:30:00,0.62,248.17999999999998,352.02,141.43,0.22,37.190000000000005,52.0
2020-08-18 14:45:00,1.42,191.16,288.19,144.54999999999998,0.0,46.099999999999994,54.0
2020-08-18 15:0:00,2.54,82.74000000000001,184.93,137.92000000000002,0.28,33.47,56.0
2020-08-18 15:15:00,0.0,265.77000000000004,369.15,143.69,0.0,40.309999999999995,56.0
2020-08-18 15:30:00,44.040000000000006,63.36,176.16,181.76999999999998,2.17,27.099999999999998,59.0
2020-08-18 15:45:00,0.0,62.19,109.5,40.449999999999996,6.859999999999999,0.0,59.0
2020-08-18 16:0:00,44.23,21.36,78.17999999999999,122.57000000000001,2.19,23.71,59.0
2020-08-18 16:15:00,0.0,93.02,206.85,141.95,0.48,28.6,59.0
2020-08-18 16:30:00,9.13,16.28,117.65,149.32000000000002,0.39,39.209999999999994,60.0
2020-08-18 16:45:00,14.1,21.22,109.18000000000004,128.05,0.56,26.55,59.0
2020-08-18 17:0:00,27.22,42.14,132.39,151.10999999999999,0.45,34.089999999999996,59.0
2020-08-18 17:15:00,5.27,34.790000000000006,119.32,124.75,0.0,34.949999999999996,59.0
2020-08-18 17:30:00,1.77,61.639999999999986,113.56000000000002,54.370000000000005,4.79,5.47,59.0
2020-08-18 17:45:00,0.0,54.82,84.52000000000001,23.39,6.3100000000000005,0.0,59.0
2020-08-18 18:0:00,0.0,43.38,73.35999999999999,23.17,6.8100000000000005,0.0,59.0
2020-08-18 18:15:00,0.0,52.13,82.24999999999999,23.39,6.7299999999999995,0.0,59.0
2020-08-18 18:30:00,0.0,26.759999999999998,56.48,22.970000000000002,6.75,0.0,60.0
2020-08-18 18:45:00,0.0,9.63,38.970000000000006,23.330000000000002,6.01,0.0,61.0
2020-08-18 19:0:00,0.99,7.5600000000000005,37.04,27.39,4.630000000000001,1.55,61.0
2020-08-18 19:15:00,5.1,0.17,30.38,44.07,0.0,8.76,61.0
2020-08-18 19:30:00,16.515,0.0,22.754999999999995,48.510000000000005,0.0,9.24,60.0
2020-08-18 19:45:00,23.990000000000002,0.0,11.219999999999999,43.50999999999999,0.0,8.3,60.0
2020-08-18 20:0:00,24.519999999999996,0.0,10.17,43.1,0.0,8.41,60.0
2020-08-18 20:15:00,27.939999999999998,0.0,6.180000000000001,42.79,0.0,8.67,59.0
2020-08-18 20:30:00,29.39,0.0,4.150000000000001,42.309999999999995,0.0,8.77,59.0
2020-08-18 20:45:00,37.96,0.0,0.32000000000000006,47.059999999999995,0.0,8.78,58.0
2020-08-18 21:0:00,41.190000000000005,0.0,0.0,50.02,0.0,8.83,58.0
2020-08-18 21:15:00,31.320000000000007,0.0,0.0,39.599999999999994,0.0,8.280000000000001,57.0
2020-08-18 21:30:00,27.939999999999998,0.0,0.0,36.49,0.0,8.55,57.0
2020-08-18 21:45:00,222.78000000000003,0.0,0.0,372.46,0.0,149.68,56.0
2020-08-18 22:0:00,35.330000000000005,0.0,0.0,43.58999999999999,0.0,8.260000000000002,54.0
2020-08-18 22:15:00,40.71,0.0,0.0,48.839999999999996,0.0,8.13,53.0
2020-08-18 22:30:00,40.129999999999995,0.0,0.0,48.35,0.0,8.219999999999999,53.0
2020-08-18 22:45:00,40.25000000000001,0.0,0.0,48.43999999999999,0.0,8.19,52.0
2020-08-18 23:0:00,40.38,0.0,0.0,48.50999999999999,0.0,8.129999999999999,52.0
2020-08-18 23:15:00,110.07,0.0,0.0,124.89999999999999,0.0,14.829999999999998,51.0
2020-08-18 23:30:00,51.62,0.0,0.0,60.4,0.0,8.780000000000001,49.0
2020-08-18 23:45:00,170.74,0.0,0.0,186.35,0.0,15.610000000000001,48.0
2020-08-18 24:0:00,134.85999999999999,0.0,0.0,145.74,0.0,10.88,46.0
