date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-08 0:0:00,2.42,0.0,0.0,2.93,0.0,0.51,25.0
2020-07-08 0:15:00,36.11,0.0,0.0,44.09,0.0,7.98,25.0
2020-07-08 0:30:00,36.17,0.0,0.0,44.15000000000001,0.0,7.98,24.0
2020-07-08 0:45:00,36.290000000000006,0.0,0.0,44.17,0.0,7.88,24.0
2020-07-08 1:0:00,34.55,0.0,0.0,42.52,0.0,7.9700000000000015,23.0
2020-07-08 1:15:00,24.739999999999995,0.0,0.0,32.690000000000005,0.0,7.950000000000001,23.0
2020-07-08 1:30:00,24.689999999999998,0.0,0.0,32.63,0.0,7.940000000000002,22.0
2020-07-08 1:45:00,24.740000000000006,0.0,0.0,32.67,0.0,7.930000000000001,22.0
2020-07-08 2:0:00,25.004999999999995,0.0,0.0,37.06,0.0,12.055000000000001,20.0
2020-07-08 2:15:00,24.599999999999998,0.0,0.0,32.65,0.0,8.05,20.0
2020-07-08 2:30:00,24.63,0.0,0.0,32.54,0.0,7.910000000000001,20.0
2020-07-08 2:45:00,24.85,0.0,0.0,32.809999999999995,0.0,7.96,19.0
2020-07-08 3:0:00,24.830000000000005,0.0,0.0,32.73,0.0,7.9,19.0
2020-07-08 3:15:00,24.769999999999996,0.0,0.0,32.669999999999995,0.0,7.9,18.0
2020-07-08 3:30:00,26.729999999999997,0.0,0.0,35.43,0.0,8.7,18.0
2020-07-08 3:45:00,38.35,0.0,0.0,46.25000000000001,0.0,7.8999999999999995,18.0
2020-07-08 4:0:00,38.699999999999996,0.0,0.0,46.61999999999999,0.0,7.92,17.0
2020-07-08 4:15:00,38.150000000000006,0.0,0.0,46.0,0.0,7.85,16.0
2020-07-08 4:30:00,37.489999999999995,0.0,0.0,45.50000000000001,0.0,8.010000000000002,16.0
2020-07-08 4:45:00,37.25999999999999,0.0,0.0,45.18,0.0,7.920000000000002,15.0
2020-07-08 5:0:00,37.07,0.0,0.0,44.95999999999999,0.0,7.889999999999999,15.0
2020-07-08 5:15:00,36.73,0.0,0.0,44.709999999999994,0.0,7.9799999999999995,14.0
2020-07-08 5:30:00,36.5,0.0,0.0,44.43000000000001,0.0,7.93,14.0
2020-07-08 5:45:00,3.1,1.5800000000000005,0.0,73.77,0.0,72.25,13.0
2020-07-08 6:0:00,0.0,1.8100000000000005,0.0,58.8,0.0,60.609999999999985,13.0
2020-07-08 6:15:00,0.0,1.9099999999999997,0.0,58.73000000000001,0.0,60.63999999999999,13.0
2020-07-08 6:30:00,0.0,1.9499999999999993,0.0,63.12,0.0,65.07000000000001,13.0
2020-07-08 6:45:00,0.0,1.9499999999999993,0.0,216.35999999999996,0.0,218.31,13.0
2020-07-08 7:0:00,0.0,1.9499999999999993,0.0,71.95,0.0,73.9,13.0
2020-07-08 7:15:00,0.0,1.9499999999999993,1.4499999999999997,73.47,0.0,73.97,13.0
2020-07-08 7:30:00,0.0,1.9499999999999993,3.53,69.61,0.0,68.03,13.0
2020-07-08 7:45:00,0.0,1.9499999999999993,7.589999999999998,85.74000000000001,0.0,80.10000000000002,13.0
2020-07-08 8:0:00,0.0,1.9499999999999993,16.82,80.78,0.0,65.91,13.0
2020-07-08 8:15:00,0.0,1.9399999999999995,40.63,57.419999999999995,4.17,22.900000000000002,13.0
2020-07-08 8:30:00,0.0,1.9499999999999993,68.82000000000001,33.23,47.75,14.11,13.0
2020-07-08 8:45:00,0.0,1.9499999999999993,48.199999999999996,64.94,4.21,22.900000000000002,13.0
2020-07-08 9:0:00,0.0,1.9499999999999993,41.220000000000006,281.36,0.0,242.09000000000003,13.0
2020-07-08 9:15:00,0.0,1.9399999999999995,72.43,131.51999999999998,24.63,85.66,13.0
2020-07-08 9:30:00,0.0,2.0650000000000004,287.68,76.805,212.98999999999995,4.18,13.0
2020-07-08 9:45:00,0.0,1.9499999999999993,374.25,5.72,366.58000000000004,0.0,13.0
2020-07-08 10:0:00,0.0,1.9399999999999995,302.92999999999995,0.0,300.99,0.0,13.0
2020-07-08 10:15:00,0.0,1.8600000000000003,314.86,0.0,313.00000000000006,0.0,12.0
2020-07-08 10:30:00,0.0,1.9399999999999995,415.07000000000005,0.0,413.1300000000001,0.0,12.0
2020-07-08 10:45:00,0.0,1.9399999999999995,402.93999999999994,0.0,401.0,0.0,12.0
2020-07-08 11:0:00,0.0,1.9499999999999993,370.40000000000003,0.0,368.45,0.0,12.0
2020-07-08 11:15:00,0.0,1.9,376.13,0.0,374.22999999999996,0.0,12.0
2020-07-08 11:30:00,0.0,1.8900000000000001,248.5,0.0,246.60999999999999,0.0,12.0
2020-07-08 11:45:00,0.0,1.85,220.32,54.67,178.17000000000002,14.37,12.0
2020-07-08 12:0:00,0.0,1.8699999999999997,237.09000000000003,41.89,196.34,3.01,12.0
2020-07-08 12:15:00,0.0,1.8900000000000006,269.28000000000003,0.0,267.39,0.0,12.0
2020-07-08 12:30:00,0.0,1.8900000000000006,262.65000000000003,0.0,260.76000000000005,0.0,12.0
2020-07-08 12:45:00,0.0,1.8599999999999994,174.67000000000002,8.91,163.9,0.0,12.0
2020-07-08 13:0:00,0.0,1.9399999999999995,236.60000000000002,0.0,234.66000000000003,0.0,12.0
2020-07-08 13:15:00,202.16,1.3899999999999997,151.42,2.48,349.71,0.0,12.0
2020-07-08 13:30:00,685.8500000000001,0.0,203.06,0.33,888.5799999999999,0.0,9.0
2020-07-08 13:45:00,0.0,718.5799999999999,205.84,640.9200000000001,13.78,1167.44,0.0
2020-07-08 14:0:00,0.0,354.80999999999995,269.0,229.93999999999997,0.1,315.8500000000001,8.0
