date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-03 0:0:00,0.0,0.12,0.0,20.87,0.0,20.99,0.0
2020-06-03 0:15:00,0.0,1.8000000000000007,0.0,315.07000000000005,0.0,316.87,0.0
2020-06-03 0:30:00,0.0,2.2600000000000007,0.0,433.2699999999999,0.0,435.53,0.0
2020-06-03 0:45:00,0.0,1.8000000000000007,0.0,338.92999999999995,0.0,340.73,0.0
2020-06-03 1:0:00,0.0,1.8000000000000007,0.0,322.44,0.0,324.24,0.0
2020-06-03 1:15:00,0.0,598.8000000000001,0.0,901.97,0.0,1500.7700000000002,0.0
2020-06-03 1:30:00,0.0,625.0500000000001,0.0,911.3300000000002,0.0,1536.3799999999999,6.0
2020-06-03 1:45:00,0.0,625.0600000000001,0.0,904.48,0.0,1529.5400000000004,12.0
2020-06-03 2:0:00,0.0,625.0500000000001,0.0,914.7299999999999,0.0,1539.7800000000002,18.0
2020-06-03 2:15:00,0.0,625.0500000000001,0.0,926.7500000000001,0.0,1551.8000000000004,25.0
2020-06-03 2:30:00,0.0,625.0500000000001,0.0,925.46,0.0,1550.51,31.0
2020-06-03 2:45:00,0.0,625.03,0.0,928.8900000000001,0.0,1553.9199999999998,37.0
2020-06-03 3:0:00,0.0,625.0500000000001,0.0,920.7799999999999,0.0,1545.83,43.0
2020-06-03 3:15:00,0.0,625.0500000000001,0.0,906.24,0.0,1531.2900000000002,49.0
2020-06-03 3:30:00,0.0,625.0500000000001,0.0,903.2800000000001,0.0,1528.33,56.0
2020-06-03 3:45:00,0.0,625.0500000000001,0.0,921.0300000000001,0.0,1546.08,61.0
2020-06-03 4:0:00,0.0,625.0500000000001,0.0,927.4900000000001,0.0,1552.54,68.0
2020-06-03 4:15:00,0.0,27.450000000000003,0.0,338.39,0.0,365.84000000000003,74.0
2020-06-03 4:30:00,0.0,1.8000000000000007,0.0,311.44,0.0,313.24,74.0
2020-06-03 4:45:00,0.0,1.8000000000000007,0.0,311.63,0.0,313.43,74.0
2020-06-03 5:0:00,0.0,1.8000000000000007,0.0,316.6,0.0,318.4,74.0
2020-06-03 5:15:00,0.0,1.8100000000000005,0.0,330.75000000000006,0.0,332.55999999999995,74.0
2020-06-03 5:30:00,0.0,1.8100000000000005,0.0,341.41,0.0,343.22,74.0
2020-06-03 5:45:00,0.0,1.8400000000000003,0.0,338.14000000000004,0.0,339.98,74.0
2020-06-03 6:0:00,0.0,1.8200000000000003,0.0,534.6900000000002,0.0,536.51,74.0
2020-06-03 6:15:00,0.0,1.8900000000000001,0.0,362.6500000000001,0.0,364.54,74.0
2020-06-03 6:30:00,0.0,1.8900000000000001,0.0,352.88999999999993,0.0,354.78000000000003,74.0
2020-06-03 6:45:00,0.0,1.8899999999999992,0.0,383.78,0.0,385.67,74.0
2020-06-03 7:0:00,42.010000000000005,1.33,0.0,305.56,0.0,264.88000000000005,74.0
2020-06-03 7:15:00,0.0,1.9099999999999997,0.0,354.15999999999997,0.0,356.07,73.0
2020-06-03 7:30:00,0.0,1.9,0.0,603.65,0.0,605.5500000000001,73.0
2020-06-03 7:45:00,0.0,1.8100000000000005,1.1800000000000002,747.33,0.0,747.9599999999999,73.0
2020-06-03 8:0:00,0.0,1.83,7.35,288.65,0.0,283.13,73.0
2020-06-03 8:15:00,0.0,1.8300000000000005,65.08,1543.11,0.0,1479.86,73.0
2020-06-03 8:30:00,0.0,1.88,167.3,1782.63,0.0,1617.2099999999998,73.0
2020-06-03 8:45:00,0.0,1.87,228.83,304.02000000000004,55.1,132.16,73.0
2020-06-03 9:0:00,0.0,1.8600000000000003,241.14,293.73,150.01,204.45999999999998,73.0
2020-06-03 9:15:00,0.0,1.8600000000000003,334.7699999999999,659.78,228.99,555.86,73.0
2020-06-03 9:30:00,0.0,1.9299999999999993,240.81,68.75,177.9,7.7700000000000005,73.0
2020-06-03 9:45:00,0.0,1.9499999999999993,184.4,125.50000000000001,96.21,39.26,73.0
2020-06-03 10:0:00,0.0,1.9499999999999993,199.90000000000003,103.75,108.48999999999998,14.29,73.0
2020-06-03 10:15:00,0.0,1.92,198.15,98.22999999999999,121.77,23.77,73.0
2020-06-03 10:30:00,0.0,1.9499999999999993,381.39000000000004,11.25,368.19,0.0,73.0
2020-06-03 10:45:00,0.0,1.9299999999999997,408.68999999999994,0.0,406.76,0.0,73.0
2020-06-03 11:0:00,0.0,1.9499999999999993,276.71,52.760000000000005,224.08000000000004,2.08,73.0
2020-06-03 11:15:00,0.0,1.9499999999999993,205.04000000000002,51.56,151.52999999999997,0.0,73.0
2020-06-03 11:30:00,0.0,1.9499999999999993,258.89,37.71,225.77,6.540000000000001,72.0
2020-06-03 11:45:00,40.88000000000001,0.52,84.72,131.84,12.28,19.04,72.0
2020-06-03 12:0:00,56.800000000000004,35.93,170.37,117.84,75.48,2.08,72.0
2020-06-03 12:15:00,803.53,0.0,300.78000000000003,0.0,1104.3100000000002,0.0,71.0
2020-06-03 12:30:00,155.11,158.24,334.64000000000004,94.75999999999999,236.75000000000006,0.0,61.0
2020-06-03 12:45:00,0.0,235.82999999999998,351.63000000000005,119.02,1.9100000000000001,5.13,60.0
2020-06-03 13:0:00,0.0,246.45000000000002,371.75,123.75,2.99,1.44,62.0
2020-06-03 13:15:00,0.0,163.31,288.71000000000004,129.43000000000004,1.1800000000000002,5.21,66.0
2020-06-03 13:30:00,0.0,215.24,341.28000000000003,126.27,2.0500000000000003,2.2800000000000002,67.0
2020-06-03 13:45:00,0.0,58.39,186.65000000000003,126.14,3.6100000000000003,1.4900000000000002,69.0
2020-06-03 14:0:00,0.0,21.869999999999997,148.77,120.64999999999999,6.25,0.0,70.0
2020-06-03 14:15:00,57.769999999999996,15.68,143.11999999999998,185.17000000000002,3.84,3.8000000000000003,70.0
2020-06-03 14:30:00,21.4,32.260000000000005,143.32,127.66999999999999,5.59,0.8,69.0
2020-06-03 14:45:00,0.0,39.28,151.43000000000004,105.88,6.270000000000001,0.0,70.0
2020-06-03 15:0:00,0.0,16.680000000000003,137.06,114.21999999999997,6.179999999999999,0.02,70.0
2020-06-03 15:15:00,9.669999999999998,0.38,108.42000000000002,124.35999999999997,0.23,6.880000000000001,70.0
2020-06-03 15:30:00,26.040000000000006,0.0,86.69,120.73,0.0,8.0,70.0
2020-06-03 15:45:00,45.49999999999999,0.0,60.940000000000005,114.39,0.0,7.95,69.0
2020-06-03 16:0:00,91.19999999999999,0.0,38.220000000000006,137.56,0.0,8.14,68.0
2020-06-03 16:15:00,96.15999999999998,0.0,34.25,138.58,0.0,8.169999999999998,67.0
2020-06-03 16:30:00,102.63000000000001,0.0,28.039999999999992,138.9,0.0,8.23,66.0
2020-06-03 16:45:00,128.14000000000001,0.0,23.02,162.32999999999998,0.0,11.17,65.0
2020-06-03 17:0:00,156.10000000000002,0.0,19.729999999999997,184.67000000000002,0.0,8.84,62.0
2020-06-03 17:15:00,100.37,0.0,6.750000000000001,115.63,0.0,8.510000000000002,61.0
2020-06-03 17:30:00,106.87,0.0,4.79,120.35000000000001,0.0,8.689999999999998,59.0
2020-06-03 17:45:00,238.70000000000002,0.0,5.840000000000001,254.59,0.0,10.05,58.0
2020-06-03 18:0:00,212.79999999999995,0.0,1.9699999999999998,224.02,0.0,9.25,55.0
2020-06-03 18:15:00,219.29999999999998,0.0,0.0,228.86000000000004,0.0,9.559999999999999,53.0
2020-06-03 18:30:00,412.58000000000004,0.0,0.0,426.53999999999996,0.0,13.96,49.0
2020-06-03 18:45:00,267.57,0.0,0.0,278.69,0.0,11.120000000000001,44.0
2020-06-03 19:0:00,235.33,0.0,0.0,247.26,0.0,11.93,41.0
2020-06-03 19:15:00,225.10999999999999,0.0,0.0,235.46,0.0,10.349999999999998,39.0
2020-06-03 19:30:00,233.49999999999997,0.0,0.0,243.02,0.0,9.520000000000001,35.0
2020-06-03 19:45:00,212.63000000000002,0.0,0.0,221.01,0.0,8.38,32.0
2020-06-03 20:0:00,211.17,0.0,0.0,219.87,0.0,8.7,30.0
2020-06-03 20:15:00,201.6,0.0,0.0,210.4,0.0,8.799999999999999,27.0
2020-06-03 20:30:00,207.89999999999998,0.0,0.0,216.53,0.0,8.63,25.0
2020-06-03 20:45:00,230.52999999999997,0.0,0.0,240.15,0.0,9.620000000000001,23.0
2020-06-03 21:0:00,223.81000000000006,0.0,0.0,232.63,0.0,8.82,19.0
2020-06-03 21:15:00,211.11999999999998,0.0,0.0,219.95,0.0,8.829999999999998,17.0
2020-06-03 21:30:00,211.1,0.0,0.0,219.72,0.0,8.62,15.0
2020-06-03 21:45:00,197.30000000000007,0.0,0.0,205.90000000000003,0.0,8.6,12.0
2020-06-03 22:0:00,188.32999999999996,0.0,0.0,197.00999999999996,0.0,8.680000000000001,10.0
2020-06-03 22:15:00,215.71999999999997,0.0,0.0,226.41000000000003,0.0,10.689999999999998,8.0
2020-06-03 22:30:00,177.66,0.0,0.0,188.07,0.0,10.41,5.0
2020-06-03 22:45:00,172.97,0.0,0.0,181.45999999999995,0.0,8.49,3.0
2020-06-03 23:0:00,34.66,1.33,0.0,314.14,0.0,280.81,1.0
2020-06-03 23:15:00,0.0,1.7600000000000007,0.0,341.49,0.0,343.25000000000006,0.0
2020-06-03 23:30:00,0.0,1.8000000000000007,0.0,400.33000000000004,0.0,402.13,0.0
2020-06-03 23:45:00,0.0,1.8000000000000007,0.0,643.6200000000001,0.0,645.4200000000002,0.0
2020-06-03 24:0:00,0.0,1.6800000000000006,0.0,447.46000000000004,0.0,449.14,0.0
