date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,0.0,0.13,0.0,12.2,0.0,12.33,10.0
2020-04-09 0:15:00,0.0,1.9499999999999993,0.0,194.41000000000003,0.0,196.35999999999999,10.0
2020-04-09 0:30:00,0.0,1.9399999999999995,0.0,281.97,0.0,283.91,10.0
2020-04-09 0:45:00,0.0,1.9399999999999995,0.0,217.79,0.0,219.72999999999996,10.0
2020-04-09 1:0:00,0.0,1.9499999999999993,0.0,220.64,0.0,222.58999999999997,10.0
2020-04-09 1:15:00,0.0,1.9499999999999993,0.0,223.59999999999997,0.0,225.54999999999998,10.0
2020-04-09 1:30:00,0.0,1.9499999999999993,0.0,222.93,0.0,224.88,10.0
2020-04-09 1:45:00,0.0,1.9499999999999993,0.0,200.52,0.0,202.47000000000003,10.0
2020-04-09 2:0:00,0.0,1.9499999999999993,0.0,172.35,0.0,174.3,10.0
2020-04-09 2:15:00,0.0,1.9499999999999993,0.0,172.63,0.0,174.57999999999998,10.0
2020-04-09 2:30:00,0.0,1.9499999999999993,0.0,172.95999999999998,0.0,174.90999999999997,10.0
2020-04-09 2:45:00,0.0,2.479999999999999,0.0,218.00000000000003,0.0,220.48,10.0
2020-04-09 3:0:00,0.0,1.9499999999999993,0.0,173.64,0.0,175.59,10.0
2020-04-09 3:15:00,0.0,1.9399999999999995,0.0,181.96,0.0,183.90000000000003,10.0
2020-04-09 3:30:00,0.0,1.8700000000000006,0.0,199.09,0.0,200.96000000000004,10.0
2020-04-09 3:45:00,0.0,1.8799999999999994,0.0,198.65,0.0,200.53000000000003,10.0
2020-04-09 4:0:00,0.0,1.8600000000000003,0.0,198.23,0.0,200.09000000000003,10.0
2020-04-09 4:15:00,0.0,1.9099999999999997,0.0,195.95999999999998,0.0,197.87,10.0
2020-04-09 4:30:00,0.0,1.8300000000000005,0.0,195.43,0.0,197.26,10.0
2020-04-09 4:45:00,0.0,1.8400000000000003,0.0,195.91000000000003,0.0,197.75,9.0
2020-04-09 5:0:00,0.0,1.88,0.0,174.16,0.0,176.04,9.0
2020-04-09 5:15:00,0.0,1.8500000000000005,0.0,173.72,0.0,175.57,9.0
2020-04-09 5:30:00,0.0,1.8200000000000007,0.0,174.38999999999996,0.0,176.20999999999998,9.0
2020-04-09 5:45:00,0.0,1.85,0.0,170.83000000000004,0.0,172.67999999999998,9.0
2020-04-09 6:0:00,0.0,1.8699999999999992,0.0,171.10000000000002,0.0,172.96999999999997,9.0
2020-04-09 6:15:00,0.0,1.9100000000000001,0.0,191.21,0.0,193.11999999999998,9.0
2020-04-09 6:30:00,0.0,1.9399999999999995,0.0,229.82,0.0,231.75999999999996,9.0
2020-04-09 6:45:00,0.0,1.9499999999999993,0.0,422.05,0.0,424.0,9.0
2020-04-09 7:0:00,0.0,1.9499999999999993,0.0,760.7800000000001,0.0,762.73,9.0
2020-04-09 7:15:00,0.0,1.9499999999999993,0.0,382.17999999999995,0.0,384.12999999999994,9.0
2020-04-09 7:30:00,0.0,1.9499999999999993,0.0,1038.45,0.0,1040.4,9.0
2020-04-09 7:45:00,0.0,1.9499999999999993,1.2200000000000002,665.9299999999998,0.0,666.6600000000002,9.0
2020-04-09 8:0:00,0.0,1.9399999999999995,8.760000000000002,1099.01,0.0,1092.1899999999998,9.0
2020-04-09 8:15:00,0.0,1.9499999999999993,7.74,493.03000000000003,0.0,487.24,9.0
2020-04-09 8:30:00,0.0,1.9499999999999993,15.65,615.7600000000001,0.0,602.06,9.0
2020-04-09 8:45:00,0.0,1.9499999999999993,21.86,521.63,0.0,501.72000000000014,9.0
2020-04-09 9:0:00,0.0,1.8699999999999997,34.25,502.14,0.0,469.76,9.0
2020-04-09 9:15:00,0.0,1.9499999999999993,36.440000000000005,482.28999999999996,0.0,447.79999999999995,9.0
2020-04-09 9:30:00,0.0,1.9499999999999993,42.44,381.1,0.0,340.61,9.0
2020-04-09 9:45:00,0.0,1.9299999999999997,58.41,507.8199999999999,0.0,451.34000000000003,9.0
2020-04-09 10:0:00,0.0,1.9499999999999993,63.589999999999996,267.94000000000005,0.0,206.29999999999998,9.0
2020-04-09 10:15:00,0.0,1.9499999999999993,63.14999999999999,243.42,0.0,182.22,9.0
2020-04-09 10:30:00,0.0,1.9,45.99,269.7,0.0,225.60999999999999,9.0
2020-04-09 10:45:00,0.0,1.9199999999999995,60.46,304.9800000000001,0.0,246.44000000000003,9.0
2020-04-09 11:0:00,0.0,1.9399999999999995,46.410000000000004,204.53999999999996,0.0,160.07000000000002,9.0
2020-04-09 11:15:00,0.0,1.9499999999999993,55.99,183.93000000000004,0.0,129.89000000000001,9.0
2020-04-09 11:30:00,0.0,1.9299999999999993,60.49999999999999,178.26000000000002,0.0,119.69,9.0
2020-04-09 11:45:00,0.0,5.89,111.17,150.08,1.1,45.9,9.0
2020-04-09 12:0:00,0.0,56.900000000000006,191.43999999999997,128.04999999999998,6.489999999999999,0.0,9.0
2020-04-09 12:15:00,0.0,7.719999999999998,213.61,450.80000000000007,0.41000000000000003,245.32,9.0
2020-04-09 12:30:00,0.0,60.809999999999995,196.03000000000003,140.39000000000001,2.49,7.660000000000001,9.0
2020-04-09 12:45:00,0.0,140.5,335.89,249.81000000000003,1.6199999999999999,56.040000000000006,9.0
