date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-20 0:0:00,0.0,0.12,0.0,16.68,0.0,16.8,0.0
2020-02-20 0:15:00,0.0,1.8000000000000007,0.0,247.87,0.0,249.67000000000002,0.0
2020-02-20 0:30:00,0.0,1.9650000000000007,0.0,265.745,0.0,267.71,0.0
2020-02-20 0:45:00,0.0,1.8000000000000007,0.0,214.47000000000003,0.0,216.26999999999998,0.0
2020-02-20 1:0:00,0.0,1.8000000000000007,0.0,196.93,0.0,198.73,0.0
2020-02-20 1:15:00,0.0,514.9600000000002,0.0,692.9100000000001,0.0,1207.8700000000001,0.0
2020-02-20 1:30:00,0.0,625.03,0.0,818.99,0.0,1444.0199999999998,4.0
2020-02-20 1:45:00,0.0,625.0500000000001,0.0,829.33,0.0,1454.3799999999999,10.0
2020-02-20 2:0:00,0.0,625.0500000000001,0.0,831.39,0.0,1456.44,16.0
2020-02-20 2:15:00,0.0,625.0500000000001,0.0,832.8399999999999,0.0,1457.8899999999999,22.0
2020-02-20 2:30:00,0.0,625.0500000000001,0.0,810.6399999999999,0.0,1435.6899999999998,28.0
2020-02-20 2:45:00,0.0,625.0500000000001,0.0,808.3599999999998,0.0,1433.41,33.0
2020-02-20 3:0:00,0.0,625.0500000000001,0.0,818.9000000000001,0.0,1443.95,40.0
2020-02-20 3:15:00,0.0,625.0500000000001,0.0,853.06,0.0,1478.1099999999997,45.0
2020-02-20 3:30:00,0.0,625.0500000000001,0.0,858.55,0.0,1483.6,52.0
2020-02-20 3:45:00,0.0,625.0500000000001,0.0,855.4499999999998,0.0,1480.5,58.0
2020-02-20 4:0:00,0.0,625.0500000000001,0.0,841.1800000000001,0.0,1466.2300000000005,65.0
2020-02-20 4:15:00,0.0,150.88,0.0,364.4600000000001,0.0,515.34,70.0
2020-02-20 4:30:00,0.0,1.8000000000000007,0.0,221.84,0.0,223.64,72.0
2020-02-20 4:45:00,0.0,1.8000000000000007,0.0,239.49000000000004,0.0,241.28999999999996,72.0
2020-02-20 5:0:00,0.0,1.8000000000000007,0.0,236.12999999999997,0.0,237.92999999999998,72.0
2020-02-20 5:15:00,0.0,1.8000000000000007,0.0,228.73000000000002,0.0,230.53,72.0
2020-02-20 5:30:00,0.0,1.8000000000000007,0.0,201.82999999999998,0.0,203.63,72.0
2020-02-20 5:45:00,0.0,1.8000000000000007,0.0,193.02999999999997,0.0,194.83,72.0
2020-02-20 6:0:00,0.0,1.8000000000000007,0.0,192.73999999999998,0.0,194.54000000000002,72.0
2020-02-20 6:15:00,0.0,1.8100000000000005,0.0,220.92999999999998,0.0,222.73999999999998,72.0
