date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,5.5,0.0,11.83,0.0,17.33,9.0
2020-10-12 0:15:00,0.0,82.5,0.0,182.07999999999998,0.0,264.58,9.0
2020-10-12 0:30:00,0.0,42.05,0.0,128.33999999999997,0.0,170.38999999999996,9.0
2020-10-12 0:45:00,0.0,1.8100000000000005,0.0,91.54999999999998,0.0,93.36,10.0
2020-10-12 1:0:00,0.0,1.8000000000000007,0.0,74.30999999999999,0.0,76.11,10.0
2020-10-12 1:15:00,0.0,1.8000000000000007,0.0,62.58000000000001,0.0,64.38,10.0
2020-10-12 1:30:00,0.0,1.8100000000000005,0.0,65.62,0.0,67.43,10.0
2020-10-12 1:45:00,0.0,1.8000000000000007,0.0,60.459999999999994,0.0,62.260000000000005,10.0
2020-10-12 2:0:00,0.0,1.7500000000000004,0.0,57.73,0.0,59.48,10.0
2020-10-12 2:15:00,0.0,1.8000000000000007,0.0,59.71,0.0,61.510000000000005,10.0
2020-10-12 2:30:00,0.0,1.8000000000000007,0.0,63.05,0.0,64.85,10.0
2020-10-12 2:45:00,0.0,1.8000000000000007,0.0,61.120000000000005,0.0,62.92,10.0
2020-10-12 3:0:00,0.0,1.8000000000000007,0.0,60.98000000000001,0.0,62.779999999999994,10.0
2020-10-12 3:15:00,0.0,1.8200000000000007,0.0,64.13,0.0,65.94999999999999,10.0
2020-10-12 3:30:00,0.0,1.87,0.0,62.11,0.0,63.97999999999999,10.0
2020-10-12 3:45:00,0.0,2.3,0.0,76.73,0.0,79.03,10.0
2020-10-12 4:0:00,0.0,1.87,0.0,59.97,0.0,61.84,10.0
2020-10-12 4:15:00,0.0,1.9399999999999995,0.0,59.12,0.0,61.05999999999999,10.0
2020-10-12 4:30:00,0.0,1.9399999999999995,0.0,61.88000000000001,0.0,63.82,10.0
2020-10-12 4:45:00,0.0,1.9399999999999995,0.0,66.32,0.0,68.26,10.0
2020-10-12 5:0:00,0.0,1.9499999999999993,0.0,91.0,0.0,92.95,10.0
2020-10-12 5:15:00,0.0,1.9499999999999993,0.0,85.69,0.0,87.63999999999999,10.0
2020-10-12 5:30:00,0.0,1.9499999999999993,0.0,90.86,0.0,92.80999999999999,10.0
2020-10-12 5:45:00,0.0,387.1399999999999,0.0,511.2800000000001,0.0,898.42,10.0
2020-10-12 6:0:00,0.0,499.9399999999998,0.0,600.1600000000001,0.0,1100.1,12.0
2020-10-12 6:15:00,0.0,499.9499999999998,0.0,602.8600000000001,0.0,1102.8100000000002,17.0
2020-10-12 6:30:00,0.0,499.9499999999998,0.0,612.8100000000001,0.0,1112.7600000000002,22.0
2020-10-12 6:45:00,0.0,499.9499999999998,0.0,844.39,0.0,1344.34,27.0
2020-10-12 7:0:00,0.0,499.9499999999998,0.0,2459.6800000000003,0.0,2959.63,31.0
2020-10-12 7:15:00,0.0,499.9499999999998,0.0,766.23,0.0,1266.1800000000003,35.0
2020-10-12 7:30:00,0.0,499.9499999999998,0.0,599.23,0.0,1099.18,41.0
2020-10-12 7:45:00,0.0,499.9499999999998,0.0,2043.2599999999998,0.0,2543.21,45.0
2020-10-12 8:0:00,0.0,499.9499999999998,0.0,724.0400000000001,0.0,1223.9900000000002,51.0
2020-10-12 8:15:00,257.35,57.08,0.0,526.99,0.0,326.71999999999997,55.0
2020-10-12 8:30:00,135.5,0.0,0.0,148.11,0.0,12.610000000000001,54.0
2020-10-12 8:45:00,168.49,0.0,0.0,179.38999999999996,0.0,10.899999999999999,52.0
2020-10-12 9:0:00,119.59,0.0,0.0,132.22,0.0,12.630000000000003,49.0
2020-10-12 9:15:00,110.63000000000001,0.0,0.0,118.75,0.0,8.12,48.0
2020-10-12 9:30:00,103.96,0.0,5.9,118.17,0.0,8.31,47.0
2020-10-12 9:45:00,105.14999999999999,0.0,6.120000000000001,119.56,0.0,8.290000000000003,46.0
2020-10-12 10:0:00,172.38,0.0,7.27,192.94000000000003,0.0,13.29,44.0
2020-10-12 10:15:00,107.98000000000002,0.0,16.73,133.16,0.0,8.450000000000001,42.0
2020-10-12 10:30:00,109.11999999999999,0.0,18.94,136.87000000000003,0.0,8.81,41.0
2020-10-12 10:45:00,105.39,0.0,26.200000000000003,140.20000000000002,0.0,8.610000000000001,40.0
2020-10-12 11:0:00,101.07,0.0,27.62,136.94,0.0,8.25,39.0
