date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-12 0:0:00,0.0,27.5,0.0,31.32,0.0,58.82,6.0
2020-07-12 0:15:00,0.0,160.17000000000002,0.0,216.94999999999996,0.0,377.12000000000006,8.0
2020-07-12 0:30:00,0.0,82.5,0.0,136.83999999999997,0.0,219.34,9.0
2020-07-12 0:45:00,0.0,19.08000000000001,0.0,72.39000000000001,0.0,91.47,9.0
2020-07-12 1:0:00,0.0,1.8100000000000005,0.0,43.42999999999999,0.0,45.239999999999995,10.0
2020-07-12 1:15:00,0.0,1.8400000000000003,0.0,23.469999999999995,0.0,25.310000000000006,10.0
2020-07-12 1:30:00,0.0,1.8600000000000003,0.0,14.049999999999999,0.0,15.91,10.0
2020-07-12 1:45:00,0.0,1.8699999999999997,0.0,39.5,0.0,41.37,10.0
2020-07-12 2:0:00,0.0,1.9399999999999995,0.0,73.36,0.0,75.3,10.0
2020-07-12 2:15:00,0.0,1.9,0.0,82.08000000000001,0.0,83.97999999999999,10.0
2020-07-12 2:30:00,0.0,1.9399999999999995,0.0,81.64000000000001,0.0,83.57999999999998,10.0
2020-07-12 2:45:00,0.0,1.9499999999999993,0.0,80.86999999999999,0.0,82.82000000000002,10.0
2020-07-12 3:0:00,0.0,1.9499999999999993,0.0,76.18999999999998,0.0,78.14,10.0
2020-07-12 3:15:00,0.0,1.9499999999999993,0.0,57.14,0.0,59.09000000000001,10.0
2020-07-12 3:30:00,0.0,1.92,0.0,47.83000000000001,0.0,49.74999999999999,10.0
2020-07-12 3:45:00,0.0,2.1599999999999997,0.0,39.21,0.0,41.36999999999999,10.0
2020-07-12 4:0:00,0.0,1.9499999999999993,0.0,50.99,0.0,52.94000000000001,10.0
2020-07-12 4:15:00,0.0,1.9499999999999993,0.0,56.55,0.0,58.50000000000001,10.0
2020-07-12 4:30:00,0.0,1.9499999999999993,0.0,56.12999999999999,0.0,58.080000000000005,10.0
2020-07-12 4:45:00,0.0,1.9299999999999993,0.0,55.86,0.0,57.79,10.0
2020-07-12 5:0:00,0.0,1.9499999999999993,0.0,55.09,0.0,57.03999999999999,10.0
2020-07-12 5:15:00,0.0,1.9499999999999993,0.0,37.38999999999999,0.0,39.339999999999996,10.0
2020-07-12 5:30:00,0.0,1.9499999999999993,0.0,15.700000000000003,0.0,17.65,10.0
2020-07-12 5:45:00,0.0,498.03999999999985,0.0,517.5699999999999,0.0,1015.61,10.0
2020-07-12 6:0:00,0.0,499.9499999999998,0.0,542.26,0.0,1042.2099999999998,13.0
2020-07-12 6:15:00,0.0,499.96999999999986,0.0,553.06,0.0,1053.0300000000002,18.0
2020-07-12 6:30:00,0.0,499.9499999999998,0.0,625.75,0.0,1125.6999999999998,23.0
2020-07-12 6:45:00,0.0,499.9499999999998,0.0,648.24,0.0,1148.19,28.0
2020-07-12 7:0:00,0.0,499.9499999999998,0.0,2015.5299999999997,0.0,2515.48,32.0
2020-07-12 7:15:00,0.0,499.9499999999998,0.0,775.5,0.0,1275.45,37.0
2020-07-12 7:30:00,0.0,499.9499999999998,0.0,1362.49,0.0,1862.4399999999996,42.0
2020-07-12 7:45:00,0.0,499.9499999999998,0.0,1880.7299999999998,0.0,2380.6799999999994,46.0
2020-07-12 8:0:00,0.0,499.9499999999998,0.0,814.8000000000002,0.0,1314.7500000000002,52.0
2020-07-12 8:15:00,301.47999999999996,99.99,0.0,807.6499999999999,0.0,606.16,56.0
2020-07-12 8:30:00,183.04000000000002,0.0,0.0,225.86999999999998,0.0,42.83,55.0
2020-07-12 8:45:00,176.36,0.0,0.0,214.43,0.0,38.06999999999999,53.0
2020-07-12 9:0:00,211.88000000000002,0.0,0.0,256.46,0.0,44.580000000000005,51.0
2020-07-12 9:15:00,127.6,0.0,4.03,175.1,0.0,43.47,48.0
2020-07-12 9:30:00,34.94,3.27,31.930000000000007,80.05000000000001,0.58,17.03,46.0
2020-07-12 9:45:00,0.0,8.040000000000001,44.580000000000005,37.120000000000005,1.96,2.54,46.0
2020-07-12 10:0:00,0.13,14.86,52.69,35.63999999999999,4.18,1.8599999999999999,46.0
2020-07-12 10:15:00,25.74,0.0,26.909999999999997,60.92,0.0,8.27,46.0
2020-07-12 10:30:00,19.51,0.0,30.769999999999996,58.609999999999985,0.0,8.329999999999998,45.0
2020-07-12 10:45:00,4.390000000000001,0.6900000000000001,39.67,49.5,0.0,6.13,45.0
2020-07-12 11:0:00,5.489999999999999,0.54,38.33,51.11,0.0,7.83,45.0
2020-07-12 11:15:00,5.090000000000001,5.26,29.630000000000003,30.270000000000003,3.3800000000000003,4.19,45.0
2020-07-12 11:30:00,0.0,20.71,38.96,11.8,6.549999999999999,0.1,44.0
2020-07-12 11:45:00,0.0,28.619999999999994,53.849999999999994,18.21,7.02,0.0,44.0
2020-07-12 12:0:00,0.0,23.870000000000005,48.85,18.130000000000003,6.850000000000001,0.0,44.0
2020-07-12 12:15:00,0.0,10.23,45.85,29.15,6.470000000000001,0.0,45.0
2020-07-12 12:30:00,0.0,38.6,66.69,21.0,7.09,0.0,45.0
2020-07-12 12:45:00,0.0,68.95,99.07,23.769999999999996,6.569999999999999,0.22,45.0
2020-07-12 13:0:00,14.87,41.86000000000001,103.27,77.03999999999999,3.99,4.75,45.0
2020-07-12 13:15:00,82.12000000000002,1.7000000000000002,64.92999999999999,153.18999999999997,0.8400000000000001,8.68,45.0
2020-07-12 13:30:00,192.35,0.0,51.88999999999999,269.01,0.0,24.769999999999996,44.0
2020-07-12 13:45:00,90.61000000000001,1.03,52.099999999999994,194.43999999999997,0.0,52.760000000000005,42.0
2020-07-12 14:0:00,117.33999999999999,0.0,45.12,215.05999999999997,0.0,52.6,41.0
2020-07-12 14:15:00,67.87,0.0,46.00000000000001,163.67,0.0,49.8,40.0
2020-07-12 14:30:00,78.89000000000001,0.0,44.55,169.1,0.0,45.65999999999999,39.0
2020-07-12 14:45:00,84.09,0.0,30.099999999999998,156.81,0.0,42.62,39.0
2020-07-12 15:0:00,35.580000000000005,0.0,27.410000000000004,89.06,0.0,26.069999999999997,38.0
2020-07-12 15:15:00,0.6499999999999999,8.209999999999999,44.29999999999999,33.66,4.21,1.13,37.0
2020-07-12 15:30:00,292.1,0.0,15.09,350.10999999999996,0.0,42.92,37.0
2020-07-12 15:45:00,324.9,0.0,6.78,370.99,0.0,39.31,33.0
2020-07-12 16:0:00,228.45,0.0,2.8699999999999997,270.8,0.0,39.48,30.0
2020-07-12 16:15:00,92.94,0.0,0.52,143.07000000000002,0.0,49.61,27.0
2020-07-12 16:30:00,182.26999999999998,0.0,0.0,239.8,0.0,57.53,26.0
2020-07-12 16:45:00,153.70999999999998,0.0,0.0,200.92000000000002,0.0,47.21,24.0
2020-07-12 17:0:00,79.25000000000001,0.0,0.0,90.6,0.0,11.349999999999998,23.0
2020-07-12 17:15:00,111.65000000000002,0.0,0.0,125.57000000000002,0.0,13.920000000000003,22.0
2020-07-12 17:30:00,102.42,0.0,0.0,115.22999999999999,0.0,12.809999999999999,19.0
2020-07-12 17:45:00,64.07000000000001,0.0,0.0,72.3,0.0,8.23,18.0
2020-07-12 18:0:00,108.32,0.0,0.0,119.37999999999998,0.0,11.059999999999999,17.0
2020-07-12 18:15:00,144.69000000000003,0.0,0.0,156.29999999999998,0.0,11.610000000000001,16.0
2020-07-12 18:30:00,103.93999999999997,0.0,0.0,112.07999999999998,0.0,8.14,14.0
2020-07-12 18:45:00,85.99999999999999,0.0,0.0,94.19999999999999,0.0,8.200000000000001,13.0
2020-07-12 19:0:00,136.37,0.0,0.0,146.21,0.0,9.840000000000002,12.0
2020-07-12 19:15:00,1.93,1.8599999999999994,0.0,184.69,0.0,184.62,10.0
2020-07-12 19:30:00,0.0,1.92,0.0,190.75000000000003,0.0,192.67,10.0
2020-07-12 19:45:00,0.0,1.88,0.0,182.25999999999996,0.0,184.14,10.0
2020-07-12 20:0:00,0.0,1.9,0.0,175.6,0.0,177.50000000000003,10.0
2020-07-12 20:15:00,0.0,1.9299999999999993,0.0,172.43,0.0,174.36000000000004,10.0
