date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-10 0:0:00,0.0,0.12,0.0,11.73,0.0,11.85,10.0
2020-07-10 0:15:00,0.0,1.8200000000000003,0.0,186.75,0.0,188.57000000000002,10.0
2020-07-10 0:30:00,0.0,1.8400000000000007,0.0,201.93,0.0,203.76999999999998,10.0
2020-07-10 0:45:00,0.0,1.9099999999999993,0.0,198.87999999999997,0.0,200.79000000000002,10.0
2020-07-10 1:0:00,0.0,1.85,0.0,198.31,0.0,200.16000000000003,10.0
2020-07-10 1:15:00,0.0,1.9099999999999993,0.0,190.29,0.0,192.20000000000002,10.0
2020-07-10 1:30:00,0.0,1.9399999999999995,0.0,174.07000000000002,0.0,176.01,9.0
2020-07-10 1:45:00,0.0,1.9299999999999993,0.0,154.24999999999997,0.0,156.18,9.0
2020-07-10 2:0:00,0.0,1.92,0.0,151.78999999999996,0.0,153.71,9.0
2020-07-10 2:15:00,0.0,1.9499999999999993,0.0,175.20999999999998,0.0,177.16000000000003,9.0
2020-07-10 2:30:00,0.0,1.8699999999999992,0.0,175.48000000000002,0.0,177.35000000000002,9.0
2020-07-10 2:45:00,0.0,1.9099999999999997,0.0,174.73000000000002,0.0,176.64,9.0
2020-07-10 3:0:00,0.0,1.9399999999999995,0.0,174.26999999999998,0.0,176.20999999999998,9.0
2020-07-10 3:15:00,0.0,1.9499999999999993,0.0,174.07,0.0,176.01999999999998,9.0
2020-07-10 3:30:00,0.0,1.9399999999999995,0.0,175.02,0.0,176.96000000000004,9.0
2020-07-10 3:45:00,0.0,1.9399999999999995,0.0,177.09000000000003,0.0,179.03000000000003,9.0
2020-07-10 4:0:00,0.0,1.9499999999999993,0.0,177.20999999999998,0.0,179.15999999999994,9.0
2020-07-10 4:15:00,0.0,1.9499999999999993,0.0,192.18,0.0,194.12999999999997,9.0
2020-07-10 4:30:00,0.0,1.9499999999999993,0.0,204.98000000000002,0.0,206.92999999999998,9.0
2020-07-10 4:45:00,0.0,1.9499999999999993,0.0,191.91,0.0,193.86,9.0
2020-07-10 5:0:00,0.0,2.1499999999999995,0.0,199.89499999999998,0.0,202.04500000000002,9.0
2020-07-10 5:15:00,0.0,1.9499999999999993,0.0,180.92000000000002,0.0,182.87000000000003,9.0
2020-07-10 5:30:00,0.0,1.9299999999999993,0.0,194.38,0.0,196.31,9.0
2020-07-10 5:45:00,0.0,1.9499999999999993,0.0,187.08,0.0,189.03000000000006,9.0
