date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-30 0:0:00,3.17,0.0,0.0,3.78,0.0,0.61,15.0
2020-01-30 0:15:00,14.680000000000001,1.19,0.0,88.03000000000002,0.0,74.53999999999999,15.0
2020-01-30 0:30:00,0.0,1.9650000000000007,0.0,107.455,0.0,109.42000000000003,15.0
2020-01-30 0:45:00,0.0,1.8000000000000007,0.0,83.05999999999997,0.0,84.85999999999999,15.0
2020-01-30 1:0:00,0.0,1.8000000000000007,0.0,83.50999999999999,0.0,85.31,15.0
2020-01-30 1:15:00,0.0,607.0600000000001,0.0,706.37,0.0,1313.4300000000003,15.0
2020-01-30 1:30:00,0.0,625.0500000000001,0.0,724.7199999999999,0.0,1349.7699999999998,20.0
2020-01-30 1:45:00,0.0,625.0500000000001,0.0,715.3800000000001,0.0,1340.4300000000003,27.0
2020-01-30 2:0:00,0.0,625.06,0.0,703.9399999999999,0.0,1329.0,32.0
2020-01-30 2:15:00,0.0,625.0500000000001,0.0,709.6700000000001,0.0,1334.72,39.0
2020-01-30 2:30:00,0.0,625.0500000000001,0.0,745.12,0.0,1370.17,44.0
2020-01-30 2:45:00,0.0,625.0500000000001,0.0,751.8400000000001,0.0,1376.8899999999999,51.0
2020-01-30 3:0:00,0.0,625.0500000000001,0.0,731.6299999999999,0.0,1356.6799999999998,57.0
2020-01-30 3:15:00,0.0,625.0500000000001,0.0,729.1600000000002,0.0,1354.21,62.0
2020-01-30 3:30:00,0.0,625.0500000000001,0.0,741.5699999999999,0.0,1366.6200000000001,69.0
2020-01-30 3:45:00,0.0,625.0500000000001,0.0,749.5200000000001,0.0,1374.5699999999997,74.0
2020-01-30 4:0:00,0.0,625.0500000000001,0.0,743.4199999999998,0.0,1368.47,81.0
2020-01-30 4:15:00,0.0,101.65000000000002,0.0,182.62,0.0,284.27,86.0
2020-01-30 4:30:00,0.0,1.8000000000000007,0.0,82.67999999999999,0.0,84.48,88.0
2020-01-30 4:45:00,0.0,1.8000000000000007,0.0,104.07000000000002,0.0,105.87,88.0
2020-01-30 5:0:00,0.0,1.8000000000000007,0.0,103.95000000000002,0.0,105.74999999999999,88.0
2020-01-30 5:15:00,0.0,1.8000000000000007,0.0,94.00000000000001,0.0,95.79999999999998,88.0
2020-01-30 5:30:00,0.0,1.8000000000000007,0.0,79.82,0.0,81.61999999999999,88.0
2020-01-30 5:45:00,0.0,1.8000000000000007,0.0,84.28999999999999,0.0,86.09,88.0
2020-01-30 6:0:00,0.0,1.8000000000000007,0.0,99.19,0.0,100.99,88.0
2020-01-30 6:15:00,0.0,1.8400000000000003,0.0,96.82,0.0,98.65999999999998,87.0
2020-01-30 6:30:00,0.0,1.8000000000000007,0.0,132.45999999999998,0.0,134.26,87.0
2020-01-30 6:45:00,0.0,1.8400000000000003,0.0,427.14,0.0,428.98,87.0
2020-01-30 7:0:00,0.0,1.8100000000000005,0.0,1428.5500000000002,0.0,1430.36,87.0
2020-01-30 7:15:00,61.779999999999994,0.5,0.0,111.61999999999999,0.0,50.33999999999999,87.0
2020-01-30 7:30:00,131.35,0.0,0.0,142.11,0.0,10.760000000000002,86.0
2020-01-30 7:45:00,191.91,0.0,0.0,204.68000000000004,0.0,12.77,85.0
2020-01-30 8:0:00,307.75,0.0,0.0,518.5,0.0,210.75,83.0
2020-01-30 8:15:00,529.6299999999999,0.0,0.0,984.73,0.0,455.0999999999999,78.0
2020-01-30 8:30:00,93.53000000000002,0.0,0.0,102.71,0.0,9.18,73.0
2020-01-30 8:45:00,58.74999999999999,0.0,0.0,67.17999999999999,0.0,8.43,72.0
2020-01-30 9:0:00,27.36,0.0,2.48,38.25,0.0,8.41,71.0
2020-01-30 9:15:00,1.87,0.36,13.239999999999998,20.46,0.6799999999999999,6.390000000000001,71.0
2020-01-30 9:30:00,0.05,9.83,36.080000000000005,23.999999999999996,3.3200000000000003,1.02,71.0
2020-01-30 9:45:00,0.0,23.750000000000004,52.68000000000001,22.759999999999998,6.17,0.0,71.0
2020-01-30 10:0:00,0.0,28.830000000000002,54.06000000000001,18.990000000000002,6.24,0.0,71.0
2020-01-30 10:15:00,0.0,25.04,44.21,13.830000000000004,5.460000000000001,0.12,71.0
2020-01-30 10:30:00,12.420000000000002,7.76,27.59,38.12,3.35,9.219999999999999,71.0
2020-01-30 10:45:00,60.25,0.0,26.290000000000003,98.63999999999999,0.0,12.100000000000001,71.0
2020-01-30 11:0:00,21.48,1.41,34.21,61.67,0.14,7.529999999999999,70.0
2020-01-30 11:15:00,0.33,13.700000000000001,46.740000000000016,28.17,5.540000000000001,0.34,70.0
2020-01-30 11:30:00,0.0,26.07,55.80000000000001,23.42,6.3100000000000005,0.0,70.0
2020-01-30 11:45:00,0.0,24.650000000000002,57.64000000000001,27.46,6.160000000000001,0.63,70.0
2020-01-30 12:0:00,7.830000000000001,23.519999999999996,75.22,56.99,4.59,2.05,70.0
2020-01-30 12:15:00,17.68,19.81,73.78999999999999,71.66999999999999,4.36,4.369999999999999,70.0
2020-01-30 12:30:00,225.55,27.69,84.86000000000001,290.94,2.0500000000000003,10.27,70.0
2020-01-30 12:45:00,519.48,0.0,87.41,987.39,0.0,380.5,68.0
2020-01-30 13:0:00,464.81,0.0,83.33999999999999,1023.1700000000001,0.0,475.02,61.0
2020-01-30 13:15:00,242.18999999999997,0.0,75.17,331.03000000000003,0.0,13.670000000000002,56.0
2020-01-30 13:30:00,284.25,0.0,59.06,363.11,0.0,19.800000000000004,53.0
2020-01-30 13:45:00,163.70000000000002,7.1,49.42999999999999,213.93999999999997,0.99,8.9,48.0
2020-01-30 14:0:00,107.41,18.55,56.239999999999995,161.07999999999998,1.23,17.21,47.0
2020-01-30 14:15:00,48.37,5.57,50.0,94.10000000000002,3.5800000000000005,4.88,45.0
2020-01-30 14:30:00,0.0,39.68,85.39,39.489999999999995,6.22,0.0,45.0
2020-01-30 14:45:00,31.92,21.160000000000004,81.92999999999999,108.66000000000001,3.55,19.520000000000003,45.0
2020-01-30 15:0:00,39.910000000000004,1.3,52.349999999999994,130.87,0.0,39.91,45.0
2020-01-30 15:15:00,34.980000000000004,0.47,49.279999999999994,112.57,0.0,28.78000000000001,44.0
2020-01-30 15:30:00,26.179999999999996,5.8500000000000005,42.04,66.71000000000001,2.11,6.45,44.0
2020-01-30 15:45:00,172.92,0.0,33.559999999999995,221.48,0.0,15.000000000000004,43.0
2020-01-30 16:0:00,216.68,0.0,28.639999999999993,264.75,0.0,19.430000000000003,41.0
2020-01-30 16:15:00,221.58000000000007,0.0,22.67,260.11,0.0,15.86,39.0
2020-01-30 16:30:00,199.42000000000002,0.0,19.379999999999995,236.64000000000001,0.0,17.84,35.0
2020-01-30 16:45:00,16.199999999999996,0.0,15.060000000000002,40.62,0.0,9.360000000000001,33.0
2020-01-30 17:0:00,3.2800000000000002,0.0,9.27,21.100000000000005,0.0,8.549999999999999,33.0
2020-01-30 17:15:00,4.26,0.12,2.1199999999999997,13.669999999999998,0.0,7.409999999999998,32.0
2020-01-30 17:30:00,10.969999999999999,0.0,0.0,19.060000000000002,0.0,8.09,32.0
2020-01-30 17:45:00,32.730000000000004,0.0,0.0,41.74,0.0,9.01,32.0
2020-01-30 18:0:00,117.91000000000001,0.0,0.0,130.15,0.0,12.24,31.0
2020-01-30 18:15:00,61.71000000000001,0.0,0.0,69.86,0.0,8.15,30.0
2020-01-30 18:30:00,45.620000000000005,0.0,0.0,54.250000000000014,0.0,8.63,29.0
2020-01-30 18:45:00,95.35999999999997,0.0,0.0,106.44,0.0,11.08,28.0
2020-01-30 19:0:00,61.41,0.0,0.0,71.22999999999999,0.0,9.82,27.0
2020-01-30 19:15:00,50.169999999999995,0.0,0.0,58.190000000000005,0.0,8.020000000000001,27.0
