date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-03 0:0:00,0.0,0.13,0.0,19.35,0.0,19.48,0.0
2020-04-03 0:15:00,0.0,1.85,0.0,305.37,0.0,307.22,0.0
2020-04-03 0:30:00,0.0,1.9650000000000007,0.0,351.495,0.0,353.46,0.0
2020-04-03 0:45:00,0.0,1.8100000000000005,0.0,324.45,0.0,326.26000000000005,0.0
2020-04-03 1:0:00,0.0,1.8000000000000007,0.0,326.1700000000001,0.0,327.97,0.0
2020-04-03 1:15:00,0.0,519.1300000000001,0.0,809.8899999999999,0.0,1329.0199999999998,0.0
2020-04-03 1:30:00,0.0,625.0600000000001,0.0,911.36,0.0,1536.42,4.0
2020-04-03 1:45:00,0.0,625.0500000000001,0.0,925.08,0.0,1550.13,10.0
2020-04-03 2:0:00,0.0,625.0500000000001,0.0,936.9799999999999,0.0,1562.03,16.0
2020-04-03 2:15:00,0.0,625.0500000000001,0.0,931.74,0.0,1556.7900000000002,22.0
2020-04-03 2:30:00,0.0,625.03,0.0,930.3299999999999,0.0,1555.3600000000001,28.0
2020-04-03 2:45:00,0.0,625.0500000000001,0.0,912.1299999999999,0.0,1537.1799999999996,33.0
2020-04-03 3:0:00,0.0,625.0500000000001,0.0,911.9200000000002,0.0,1536.97,40.0
2020-04-03 3:15:00,0.0,625.0500000000001,0.0,926.88,0.0,1551.93,46.0
2020-04-03 3:30:00,0.0,625.0500000000001,0.0,934.56,0.0,1559.61,52.0
2020-04-03 3:45:00,0.0,625.0500000000001,0.0,934.4100000000001,0.0,1559.46,58.0
2020-04-03 4:0:00,0.0,625.0500000000001,0.0,933.8899999999999,0.0,1558.9400000000003,65.0
2020-04-03 4:15:00,0.0,166.06,0.0,461.65000000000003,0.0,627.71,70.0
2020-04-03 4:30:00,0.0,1.8000000000000007,0.0,299.53000000000003,0.0,301.33000000000004,73.0
2020-04-03 4:45:00,0.0,1.8000000000000007,0.0,320.57000000000005,0.0,322.37,72.0
2020-04-03 5:0:00,0.0,1.8000000000000007,0.0,344.2799999999999,0.0,346.08,72.0
2020-04-03 5:15:00,0.0,1.8000000000000007,0.0,344.48,0.0,346.28,72.0
2020-04-03 5:30:00,0.0,1.8000000000000007,0.0,344.6,0.0,346.4000000000001,72.0
2020-04-03 5:45:00,0.0,1.8000000000000007,0.0,321.92,0.0,323.72,72.0
2020-04-03 6:0:00,0.0,1.8000000000000007,0.0,323.72,0.0,325.52000000000004,72.0
2020-04-03 6:15:00,93.44000000000001,1.12,0.0,453.96000000000004,0.0,361.64,72.0
2020-04-03 6:30:00,0.0,1.8599999999999999,0.0,378.37,0.0,380.2299999999999,71.0
2020-04-03 6:45:00,0.0,1.9499999999999993,0.0,546.3399999999999,0.0,548.29,71.0
2020-04-03 7:0:00,0.0,1.8799999999999994,0.0,1645.0400000000004,0.0,1646.9199999999998,71.0
2020-04-03 7:15:00,0.0,1.9399999999999995,0.0,548.78,0.0,550.7199999999999,71.0
2020-04-03 7:30:00,0.0,1.9399999999999995,0.0,597.9,0.0,599.8399999999999,71.0
2020-04-03 7:45:00,0.0,1.9399999999999995,0.0,1435.73,0.0,1437.67,71.0
2020-04-03 8:0:00,0.0,1.9299999999999993,1.71,409.64,0.0,409.86,71.0
2020-04-03 8:15:00,0.0,1.9499999999999993,13.0,573.74,0.0,562.69,71.0
2020-04-03 8:30:00,0.0,1.9499999999999993,103.06,459.68,0.0,358.57,71.0
2020-04-03 8:45:00,0.0,1.9499999999999993,148.79999999999998,289.09999999999997,21.119999999999997,163.37,71.0
2020-04-03 9:0:00,0.0,1.9499999999999993,305.37999999999994,119.73,183.7,0.0,71.0
2020-04-03 9:15:00,0.0,1.9499999999999993,332.0899999999999,78.24,251.89999999999995,0.0,71.0
2020-04-03 9:30:00,0.0,1.9499999999999993,348.24,138.80999999999997,216.27,8.790000000000001,71.0
2020-04-03 9:45:00,0.0,1.9499999999999993,373.14,49.29,322.59999999999997,0.7,71.0
2020-04-03 10:0:00,0.0,1.9399999999999995,390.43,490.03,234.02,335.56,71.0
