date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-08 0:0:00,0.0,0.13,0.0,9.18,0.0,9.31,10.0
2020-01-08 0:15:00,0.0,1.9499999999999993,0.0,139.03,0.0,140.98000000000005,10.0
2020-01-08 0:30:00,0.0,1.9499999999999993,0.0,119.61000000000001,0.0,121.56,10.0
2020-01-08 0:45:00,0.0,1.9499999999999993,0.0,101.89000000000003,0.0,103.83999999999999,10.0
2020-01-08 1:0:00,0.0,1.9499999999999993,0.0,102.82000000000001,0.0,104.77,10.0
2020-01-08 1:15:00,0.0,1.9499999999999993,0.0,101.02000000000001,0.0,102.97,10.0
2020-01-08 1:30:00,0.0,1.9499999999999993,0.0,97.44000000000001,0.0,99.39,10.0
2020-01-08 1:45:00,0.0,1.9499999999999993,0.0,95.92,0.0,97.87000000000002,10.0
2020-01-08 2:0:00,0.0,2.4899999999999993,0.0,119.29,0.0,121.77999999999999,10.0
2020-01-08 2:15:00,0.0,1.9499999999999993,0.0,92.41,0.0,94.36,10.0
2020-01-08 2:30:00,0.0,1.9499999999999993,0.0,70.88,0.0,72.83000000000001,10.0
2020-01-08 2:45:00,0.0,1.9499999999999993,0.0,70.39999999999999,0.0,72.35000000000002,10.0
2020-01-08 3:0:00,0.0,1.9499999999999993,0.0,63.79999999999998,0.0,65.75,10.0
2020-01-08 3:15:00,0.0,1.9499999999999993,0.0,57.429999999999986,0.0,59.38,10.0
2020-01-08 3:30:00,0.0,1.9499999999999993,0.0,57.88,0.0,59.83,10.0
2020-01-08 3:45:00,0.0,1.9499999999999993,0.0,58.04999999999999,0.0,59.99999999999999,10.0
2020-01-08 4:0:00,0.0,1.9499999999999993,0.0,57.940000000000005,0.0,59.889999999999986,10.0
2020-01-08 4:15:00,0.0,1.9499999999999993,0.0,58.04,0.0,59.98999999999999,10.0
2020-01-08 4:30:00,0.0,1.9499999999999993,0.0,57.910000000000004,0.0,59.85999999999999,10.0
2020-01-08 4:45:00,0.0,1.9499999999999993,0.0,69.46000000000001,0.0,71.41,10.0
2020-01-08 5:0:00,0.0,1.9499999999999993,0.0,84.92000000000002,0.0,86.87,10.0
2020-01-08 5:15:00,0.0,1.9499999999999993,0.0,84.88000000000001,0.0,86.83000000000001,10.0
2020-01-08 5:30:00,0.0,1.9499999999999993,0.0,83.96000000000001,0.0,85.91000000000001,10.0
2020-01-08 5:45:00,0.0,1.9499999999999993,0.0,82.48,0.0,84.43,10.0
2020-01-08 6:0:00,0.0,1.9499999999999993,0.0,81.47000000000001,0.0,83.42,10.0
2020-01-08 6:15:00,0.0,1.9499999999999993,0.0,80.41,0.0,82.36,10.0
2020-01-08 6:30:00,0.0,1.9499999999999993,0.4,56.74999999999999,0.0,58.3,10.0
2020-01-08 6:45:00,0.0,1.9499999999999993,20.0,35.61,2.73,20.290000000000003,10.0
2020-01-08 7:0:00,0.0,1.9899999999999993,18.899999999999995,36.769999999999996,2.29,22.150000000000006,10.0
2020-01-08 7:15:00,0.0,1.9899999999999993,15.899999999999997,39.82999999999999,0.0,25.920000000000005,10.0
2020-01-08 7:30:00,0.0,2.0499999999999994,20.419999999999998,193.04999999999998,0.0,174.67999999999998,9.0
2020-01-08 7:45:00,0.0,2.2499999999999996,22.239999999999995,86.14999999999999,0.32,66.47999999999999,9.0
2020-01-08 8:0:00,0.0,2.0499999999999994,37.629999999999995,24.73,11.850000000000001,1.0,9.0
2020-01-08 8:15:00,0.0,16.17,51.79999999999999,27.619999999999997,8.009999999999998,0.0,9.0
2020-01-08 8:30:00,0.0,53.17,87.38999999999999,27.790000000000003,6.6499999999999995,0.22,9.0
2020-01-08 8:45:00,0.0,165.88,215.61999999999998,46.27,4.66,1.19,9.0
2020-01-08 9:0:00,0.0,131.93,189.90000000000003,52.79000000000001,5.59,0.41000000000000003,11.0
2020-01-08 9:15:00,96.06999999999998,14.480000000000002,79.22,168.44,1.5799999999999998,9.21,12.0
2020-01-08 9:30:00,40.379999999999995,35.089999999999996,75.59999999999998,132.35000000000002,5.3100000000000005,56.769999999999996,11.0
2020-01-08 9:45:00,55.529999999999994,36.510000000000005,100.91999999999999,140.96,3.0100000000000007,24.03,11.0
2020-01-08 10:0:00,0.0,48.18,93.73,40.32000000000001,5.2299999999999995,0.0,11.0
2020-01-08 10:15:00,0.0,62.12,102.27,33.059999999999995,7.09,0.0,11.0
2020-01-08 10:30:00,0.0,87.23999999999998,116.44,22.49,6.710000000000001,0.0,11.0
2020-01-08 10:45:00,0.0,35.19,75.89999999999999,38.53,3.9600000000000004,1.7799999999999998,11.0
2020-01-08 11:0:00,0.0,195.72999999999996,234.35000000000002,34.31,4.460000000000001,0.15,12.0
2020-01-08 11:15:00,327.31,36.47,281.10999999999996,1007.1999999999999,0.9299999999999999,436.17999999999995,13.0
2020-01-08 11:30:00,0.0,185.42999999999998,218.38,28.050000000000004,5.020000000000001,0.12,10.0
2020-01-08 11:45:00,0.0,295.5,320.15999999999997,32.0,1.42,8.76,11.0
2020-01-08 12:0:00,0.0,329.53,373.37,46.93999999999999,1.5500000000000003,4.6499999999999995,14.0
2020-01-08 12:15:00,0.0,122.69,174.06,47.779999999999994,4.300000000000001,0.71,17.0
2020-01-08 12:30:00,0.0,122.43999999999998,183.0,55.419999999999995,5.140000000000001,0.0,19.0
2020-01-08 12:45:00,124.11999999999999,7.25,150.25,280.01,0.49,13.380000000000003,20.0
2020-01-08 13:0:00,0.0,67.15,120.21,46.65,6.41,0.0,19.0
2020-01-08 13:15:00,0.0,166.8,224.47000000000003,52.32999999999999,5.339999999999999,0.0,19.0
2020-01-08 13:30:00,0.0,192.62000000000003,245.28,51.64999999999999,2.8000000000000007,1.79,20.0
2020-01-08 13:45:00,96.11999999999999,31.730000000000004,129.23000000000002,198.94,2.04,7.360000000000001,23.0
2020-01-08 14:0:00,94.78,60.480000000000004,121.99999999999999,164.67000000000004,3.59,11.959999999999999,23.0
2020-01-08 14:15:00,0.0,125.96999999999998,155.28000000000003,22.36,6.949999999999998,0.0,22.0
2020-01-08 14:30:00,0.0,108.13000000000001,137.51000000000002,22.389999999999997,6.990000000000001,0.0,22.0
2020-01-08 14:45:00,0.0,139.32,168.35,22.59,6.4399999999999995,0.0,23.0
2020-01-08 15:0:00,98.31,19.580000000000002,78.43,185.70000000000002,1.4,29.939999999999998,24.0
2020-01-08 15:15:00,111.33,0.0,41.9,189.75999999999996,0.0,36.53,24.0
2020-01-08 15:30:00,101.42000000000003,0.07,87.34,214.47,0.03,25.81,23.0
2020-01-08 15:45:00,106.19,9.07,120.20000000000003,244.1,0.8200000000000001,27.599999999999994,22.0
2020-01-08 16:0:00,47.769999999999996,20.939999999999998,147.02999999999997,197.57,0.22,23.930000000000003,20.0
2020-01-08 16:15:00,131.98999999999998,0.0,42.919999999999995,212.01,0.0,37.1,19.0
2020-01-08 16:30:00,12.72,367.48,71.31,462.56999999999994,0.07,746.0899999999999,18.0
2020-01-08 16:45:00,0.0,824.94,39.660000000000004,916.44,0.0,1701.72,22.0
2020-01-08 17:0:00,0.0,824.96,60.78999999999999,902.81,0.0,1666.98,29.0
2020-01-08 17:15:00,0.0,825.02,47.43000000000001,895.96,0.0,1673.5500000000002,38.0
2020-01-08 17:30:00,0.0,825.02,67.0,874.0,0.0,1632.0199999999998,45.0
2020-01-08 17:45:00,0.0,825.0799999999999,58.0,878.26,0.0,1645.34,53.0
2020-01-08 18:0:00,0.0,824.8800000000001,19.779999999999998,915.1199999999999,0.0,1720.22,61.0
2020-01-08 18:15:00,0.0,824.98,16.78,1081.2900000000002,0.0,1889.49,69.0
2020-01-08 18:30:00,0.0,827.21,20.450000000000003,919.6099999999999,0.0,1726.37,77.0
2020-01-08 18:45:00,0.0,834.0299999999999,45.81,898.66,0.0,1686.88,85.0
2020-01-08 19:0:00,0.0,837.06,56.739999999999995,918.38,0.0,1698.7,92.0
2020-01-08 19:15:00,0.0,772.2,56.67,853.7300000000001,0.0,1569.26,95.0
2020-01-08 19:30:00,0.0,190.65,48.46999999999999,299.65999999999997,0.0,441.84,97.0
2020-01-08 19:45:00,0.0,43.879999999999995,42.559999999999995,310.76,0.0,312.08,97.0
2020-01-08 20:0:00,0.0,15.020000000000001,33.25,123.86999999999999,0.0,105.64,97.0
2020-01-08 20:15:00,0.0,10.12,28.9,123.17,0.0,104.39,97.0
2020-01-08 20:30:00,0.0,11.479999999999999,31.279999999999994,102.38,0.0,82.58,97.0
2020-01-08 20:45:00,0.0,9.68,11.73,113.0,0.0,110.95,97.0
2020-01-08 21:0:00,0.0,9.09,7.1,114.64999999999998,0.0,116.63999999999999,97.0
2020-01-08 21:15:00,0.0,7.64,2.8499999999999996,103.31,0.0,108.10000000000001,97.0
2020-01-08 21:30:00,0.0,9.079999999999998,0.0,170.46000000000004,0.0,179.54000000000005,97.0
2020-01-08 21:45:00,0.0,9.24,0.0,117.75,0.0,126.99000000000001,97.0
2020-01-08 22:0:00,0.0,7.6499999999999995,0.0,128.48,0.0,136.13,97.0
