date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.0,0.12,0.0,19.1,0.0,19.22,9.0
2020-12-09 0:15:00,0.0,1.9299999999999997,0.0,248.41999999999996,0.0,250.35000000000002,9.0
2020-12-09 0:30:00,0.0,1.88,0.0,246.47,0.0,248.35000000000002,9.0
2020-12-09 0:45:00,0.0,1.88,0.0,248.30999999999997,0.0,250.19,9.0
2020-12-09 1:0:00,0.0,1.85,0.0,249.98000000000002,0.0,251.83,9.0
2020-12-09 1:15:00,0.0,1.8800000000000003,0.0,250.91,0.0,252.79,9.0
2020-12-09 1:30:00,0.0,1.9099999999999997,0.0,249.78000000000003,0.0,251.68999999999994,9.0
2020-12-09 1:45:00,0.0,1.8599999999999999,0.0,250.22,0.0,252.08,9.0
2020-12-09 2:0:00,0.0,1.8899999999999992,0.0,260.24,0.0,262.13,9.0
2020-12-09 2:15:00,0.0,1.92,0.0,277.52000000000004,0.0,279.44000000000005,9.0
2020-12-09 2:30:00,0.0,1.9199999999999995,0.0,279.89,0.0,281.80999999999995,9.0
2020-12-09 2:45:00,0.0,2.149999999999999,0.0,304.21500000000003,0.0,306.365,9.0
2020-12-09 3:0:00,0.0,1.9399999999999995,0.0,274.28000000000003,0.0,276.22,9.0
2020-12-09 3:15:00,0.0,1.9499999999999993,0.0,270.79,0.0,272.74,9.0
2020-12-09 3:30:00,0.0,1.9399999999999995,0.0,266.51,0.0,268.45000000000005,9.0
2020-12-09 3:45:00,0.0,1.92,0.0,232.64999999999998,0.0,234.57,9.0
2020-12-09 4:0:00,0.0,1.8400000000000003,0.0,228.85999999999999,0.0,230.69999999999996,9.0
2020-12-09 4:15:00,0.0,1.8799999999999994,0.0,229.15,0.0,231.03000000000003,9.0
2020-12-09 4:30:00,0.0,1.8800000000000003,0.0,246.07999999999998,0.0,247.96,9.0
2020-12-09 4:45:00,0.0,1.8599999999999999,0.0,253.01,0.0,254.87,9.0
2020-12-09 5:0:00,0.0,1.8399999999999999,0.0,253.23000000000002,0.0,255.07,9.0
2020-12-09 5:15:00,0.0,1.8700000000000006,0.0,251.53999999999996,0.0,253.41000000000003,9.0
2020-12-09 5:30:00,0.0,1.8699999999999997,0.0,257.38,0.0,259.25000000000006,9.0
2020-12-09 5:45:00,0.0,1.8900000000000001,0.0,251.79999999999998,0.0,253.69,9.0
2020-12-09 6:0:00,0.0,1.9000000000000004,0.0,250.57999999999998,0.0,252.48000000000002,8.0
2020-12-09 6:15:00,0.0,1.9,0.0,248.17000000000002,0.0,250.07,8.0
2020-12-09 6:30:00,0.0,1.9299999999999997,0.0,246.37,0.0,248.3,8.0
2020-12-09 6:45:00,0.0,1.9499999999999993,0.0,265.77,0.0,267.71999999999997,8.0
2020-12-09 7:0:00,0.0,1.9499999999999993,0.0,447.86000000000007,0.0,449.81,8.0
2020-12-09 7:15:00,0.0,1.9499999999999993,0.0,307.53,0.0,309.47999999999996,8.0
2020-12-09 7:30:00,0.0,1.9499999999999993,0.0,303.09000000000003,0.0,305.04,8.0
2020-12-09 7:45:00,0.0,1.9499999999999993,1.58,416.46000000000004,0.0,416.83000000000004,8.0
2020-12-09 8:0:00,0.0,1.9499999999999993,12.07,289.7,0.0,279.58,8.0
2020-12-09 8:15:00,0.0,1.9499999999999993,26.549999999999997,269.15,0.0,244.54999999999995,8.0
2020-12-09 8:30:00,0.0,1.9499999999999993,66.29,223.17,0.0,158.82999999999998,8.0
2020-12-09 8:45:00,0.0,2.51,110.25000000000001,315.08,0.25,207.59,8.0
2020-12-09 9:0:00,0.0,14.510000000000003,182.84,367.71999999999997,0.94,200.32999999999998,8.0
