date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-04 0:0:00,10.75,0.0,0.0,11.3,0.0,0.55,9.0
2020-08-04 0:15:00,63.78000000000001,1.05,0.0,263.13,0.0,200.4,8.0
2020-08-04 0:30:00,0.0,1.8000000000000007,0.0,296.97,0.0,298.77,8.0
2020-08-04 0:45:00,0.0,1.8000000000000007,0.0,286.63,0.0,288.43,8.0
2020-08-04 1:0:00,0.0,1.8000000000000007,0.0,304.63,0.0,306.43,8.0
2020-08-04 1:15:00,0.0,375.1000000000001,0.0,675.74,0.0,1050.8400000000001,6.0
2020-08-04 1:30:00,0.0,420.2100000000001,0.0,795.7600000000001,0.0,1215.9700000000003,10.333333333333334
2020-08-04 1:45:00,0.0,625.0500000000001,0.0,924.69,0.0,1549.7400000000002,14.0
2020-08-04 2:0:00,0.0,625.0500000000001,0.0,907.0100000000001,0.0,1532.0600000000004,19.0
2020-08-04 2:15:00,0.0,625.0500000000001,0.0,886.5,0.0,1511.55,26.0
2020-08-04 2:30:00,0.0,625.0500000000001,0.0,897.3799999999999,0.0,1522.43,31.0
2020-08-04 2:45:00,0.0,625.0500000000001,0.0,925.73,0.0,1550.7800000000002,38.0
2020-08-04 3:0:00,0.0,625.0500000000001,0.0,930.87,0.0,1555.9200000000003,44.0
2020-08-04 3:15:00,0.0,625.0500000000001,0.0,926.0700000000002,0.0,1551.1200000000001,49.0
2020-08-04 3:30:00,0.0,625.0500000000001,0.0,905.18,0.0,1530.23,56.0
2020-08-04 3:45:00,0.0,625.0500000000001,0.0,906.3599999999998,0.0,1531.4099999999999,62.0
2020-08-04 4:0:00,0.0,625.0500000000001,0.0,925.4599999999999,0.0,1550.5099999999998,68.0
2020-08-04 4:15:00,0.0,127.78000000000003,0.0,411.50000000000006,0.0,539.2800000000001,74.0
2020-08-04 4:30:00,0.0,1.8200000000000003,0.0,284.87,0.0,286.69,76.0
2020-08-04 4:45:00,0.0,1.83,0.0,276.28999999999996,0.0,278.12000000000006,76.0
2020-08-04 5:0:00,0.0,1.8400000000000007,0.0,266.3,0.0,268.14,76.0
2020-08-04 5:15:00,0.0,1.8200000000000007,0.0,274.42999999999995,0.0,276.25,76.0
2020-08-04 5:30:00,0.0,1.8499999999999996,0.0,288.53999999999996,0.0,290.39000000000004,76.0
2020-08-04 5:45:00,0.0,1.9100000000000001,0.0,287.36999999999995,0.0,289.2799999999999,76.0
2020-08-04 6:0:00,0.0,1.9199999999999995,0.0,284.98,0.0,286.90000000000003,75.0
2020-08-04 6:15:00,0.0,1.9499999999999993,0.0,269.72,0.0,271.66999999999996,75.0
2020-08-04 6:30:00,0.0,1.9499999999999993,0.0,271.83000000000004,0.0,273.78000000000003,75.0
2020-08-04 6:45:00,0.0,1.9499999999999993,0.0,297.13,0.0,299.08,75.0
2020-08-04 7:0:00,0.0,1.9499999999999993,0.0,318.45000000000005,0.0,320.40000000000003,75.0
2020-08-04 7:15:00,0.0,1.9499999999999993,0.0,318.17999999999995,0.0,320.13,75.0
2020-08-04 7:30:00,0.0,1.9499999999999993,21.799999999999997,423.21999999999997,0.0,403.36999999999995,75.0
2020-08-04 7:45:00,0.0,1.9499999999999993,73.42000000000002,198.91,0.0,127.44,75.0
2020-08-04 8:0:00,0.0,1.9499999999999993,131.71,157.70000000000002,3.88,31.82,75.0
2020-08-04 8:15:00,0.0,1.9499999999999993,164.19000000000003,210.34,30.26,78.36,75.0
