date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-22 0:0:00,3.12,0.0,0.0,3.67,0.0,0.55,22.0
2020-05-22 0:15:00,26.79,169.95999999999998,0.0,228.88,0.0,372.05,20.0
2020-05-22 0:30:00,34.87,0.0,0.0,42.790000000000006,0.0,7.920000000000002,23.0
2020-05-22 0:45:00,34.52,0.0,0.0,42.43,0.0,7.91,22.0
2020-05-22 1:0:00,20.8,308.21999999999997,0.0,366.91999999999996,0.0,654.34,22.0
2020-05-22 1:15:00,34.480000000000004,0.0,0.0,42.33,0.0,7.85,24.0
2020-05-22 1:30:00,25.509999999999998,0.0,0.0,33.34,0.0,7.829999999999998,24.0
2020-05-22 1:45:00,23.65,0.0,0.0,31.66000000000001,0.0,8.010000000000002,23.0
2020-05-22 2:0:00,26.27,0.0,0.0,34.35,0.0,8.08,23.0
2020-05-22 2:15:00,34.92,0.0,0.0,42.730000000000004,0.0,7.81,22.0
2020-05-22 2:30:00,27.800000000000004,162.25,0.0,206.73999999999998,0.0,341.19000000000005,22.0
2020-05-22 2:45:00,31.950000000000003,1.62,0.0,50.24000000000001,0.0,19.910000000000004,23.0
2020-05-22 3:0:00,36.32,0.0,0.0,44.27000000000001,0.0,7.95,22.0
2020-05-22 3:15:00,28.859999999999992,129.28,0.0,180.01000000000002,0.0,280.43,22.0
2020-05-22 3:30:00,32.940000000000005,17.22,0.0,66.04999999999998,0.0,50.330000000000005,23.0
2020-05-22 3:45:00,37.349999999999994,0.0,0.0,45.300000000000004,0.0,7.949999999999999,22.0
2020-05-22 4:0:00,22.470000000000002,172.15,0.0,227.00999999999996,0.0,376.69,22.0
2020-05-22 4:15:00,19.830000000000002,0.0,0.0,27.650000000000002,0.0,7.819999999999999,23.0
2020-05-22 4:30:00,23.44,0.0,0.0,32.31,0.0,8.870000000000001,23.0
2020-05-22 4:45:00,30.3,0.0,0.0,38.3,0.0,8.0,22.0
2020-05-22 5:0:00,22.984999999999996,157.79999999999998,0.0,214.185,0.0,349.00000000000006,22.0
2020-05-22 5:15:00,27.62,0.0,0.0,35.59,0.0,7.970000000000001,23.0
2020-05-22 5:30:00,27.750000000000004,0.0,0.0,35.69,0.0,7.9399999999999995,22.0
2020-05-22 5:45:00,3.68,204.07000000000005,0.0,262.56,0.0,462.94999999999993,22.0
2020-05-22 6:0:00,0.0,250.05000000000013,0.0,312.83,0.0,562.88,23.0
2020-05-22 6:15:00,0.0,250.05000000000013,0.0,309.83,0.0,559.88,25.0
2020-05-22 6:30:00,0.0,250.05000000000013,0.0,292.53,0.0,542.5799999999999,28.0
2020-05-22 6:45:00,0.0,250.05000000000013,0.0,292.47,0.0,542.52,30.0
2020-05-22 7:0:00,0.0,250.05000000000013,1.05,327.89,0.0,576.89,32.0
2020-05-22 7:15:00,0.0,250.05000000000013,9.47,507.89,0.0,748.4700000000001,34.0
2020-05-22 7:30:00,0.0,250.05000000000013,16.669999999999998,340.81,0.0,574.19,37.0
2020-05-22 7:45:00,0.0,250.05000000000013,34.04,326.49,0.0,542.5,40.0
2020-05-22 8:0:00,0.0,250.05000000000013,32.99,328.73,0.0,545.79,42.0
