date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-03 0:0:00,0.0,0.13,0.0,21.02,0.0,21.15,69.0
2020-11-03 0:15:00,0.0,1.8100000000000005,0.0,316.96999999999997,0.0,318.78000000000003,69.0
2020-11-03 0:30:00,0.0,1.9650000000000007,0.0,356.90999999999997,0.0,358.87499999999994,69.0
2020-11-03 0:45:00,0.0,1.8100000000000005,0.0,329.45000000000005,0.0,331.26,69.0
2020-11-03 1:0:00,0.0,1.8200000000000003,0.0,330.49,0.0,332.30999999999995,69.0
2020-11-03 1:15:00,0.0,1.8000000000000007,0.0,326.44999999999993,0.0,328.25,69.0
2020-11-03 1:30:00,0.0,1.8000000000000007,0.0,328.45,0.0,330.25000000000006,69.0
2020-11-03 1:45:00,0.0,1.8000000000000007,0.0,336.76,0.0,338.56,69.0
2020-11-03 2:0:00,0.0,1.8000000000000007,0.0,351.52,0.0,353.32,69.0
2020-11-03 2:15:00,0.0,1.8000000000000007,0.0,353.05999999999995,0.0,354.85999999999996,69.0
2020-11-03 2:30:00,0.0,1.8000000000000007,0.0,355.02000000000004,0.0,356.82000000000005,69.0
2020-11-03 2:45:00,0.0,1.8000000000000007,0.0,352.81,0.0,354.61,69.0
2020-11-03 3:0:00,0.0,1.8000000000000007,0.0,349.51000000000005,0.0,351.31,69.0
2020-11-03 3:15:00,0.0,1.8000000000000007,0.0,351.3299999999999,0.0,353.13,69.0
2020-11-03 3:30:00,0.0,1.8000000000000007,0.0,351.24,0.0,353.04,68.0
2020-11-03 3:45:00,0.0,1.8000000000000007,0.0,350.11,0.0,351.90999999999997,68.0
2020-11-03 4:0:00,0.0,1.8000000000000007,0.0,334.09,0.0,335.89,68.0
2020-11-03 4:15:00,0.0,1.8000000000000007,0.0,328.01,0.0,329.81,68.0
2020-11-03 4:30:00,0.0,1.8000000000000007,0.0,330.84000000000003,0.0,332.63999999999993,68.0
2020-11-03 4:45:00,0.0,1.8000000000000007,0.0,329.21000000000004,0.0,331.01,68.0
2020-11-03 5:0:00,0.0,1.8000000000000007,0.0,329.15,0.0,330.95,68.0
2020-11-03 5:15:00,0.0,1.8000000000000007,0.0,329.53000000000003,0.0,331.33000000000004,68.0
2020-11-03 5:30:00,0.0,1.8000000000000007,0.0,325.87,0.0,327.67,68.0
2020-11-03 5:45:00,0.0,1.8000000000000007,0.0,328.51000000000005,0.0,330.31000000000006,68.0
2020-11-03 6:0:00,0.0,1.8100000000000005,0.0,418.47,0.0,420.28000000000003,68.0
2020-11-03 6:15:00,0.0,1.8100000000000005,0.0,418.12,0.0,419.92999999999995,68.0
2020-11-03 6:30:00,0.0,1.8999999999999995,0.0,336.10999999999996,0.0,338.00999999999993,68.0
2020-11-03 6:45:00,0.0,1.9499999999999993,0.0,370.85,0.0,372.8,68.0
2020-11-03 7:0:00,0.0,1.9299999999999993,0.0,2048.39,0.0,2050.3199999999997,68.0
2020-11-03 7:15:00,0.0,1.9499999999999993,0.0,431.1700000000001,0.0,433.12000000000006,68.0
2020-11-03 7:30:00,0.0,1.9499999999999993,0.0,606.38,0.0,608.3299999999999,68.0
2020-11-03 7:45:00,0.0,1.92,0.0,1871.34,0.0,1873.2599999999998,68.0
2020-11-03 8:0:00,0.0,1.9499999999999993,1.39,1117.98,0.0,1118.54,68.0
2020-11-03 8:15:00,0.0,1.9399999999999995,17.68,931.03,0.0,915.2900000000001,68.0
2020-11-03 8:30:00,0.0,1.92,89.18,723.33,0.0,636.0700000000002,68.0
2020-11-03 8:45:00,0.0,1.9499999999999993,41.07999999999999,764.24,0.0,725.1099999999999,68.0
2020-11-03 9:0:00,0.0,1.92,41.92,701.89,0.0,661.8899999999999,68.0
2020-11-03 9:15:00,0.0,1.9499999999999993,47.36,707.5799999999999,0.0,662.1700000000001,68.0
2020-11-03 9:30:00,0.0,1.9499999999999993,259.01,439.87999999999994,20.53,203.35,68.0
2020-11-03 9:45:00,0.0,1.8300000000000005,43.66000000000001,736.5400000000001,0.0,694.71,68.0
2020-11-03 10:0:00,0.0,1.9399999999999995,268.92,496.84000000000015,33.17,263.03,68.0
2020-11-03 10:15:00,0.0,1.9099999999999997,374.66,178.96999999999997,209.12000000000003,15.34,68.0
2020-11-03 10:30:00,0.0,1.9299999999999997,187.15,719.8200000000002,0.0,534.5999999999999,67.0
2020-11-03 10:45:00,0.0,1.88,144.70000000000002,1304.4099999999996,0.0,1161.59,67.0
2020-11-03 11:0:00,0.0,1.9499999999999993,129.27,789.0199999999999,0.0,661.7,67.0
2020-11-03 11:15:00,0.0,1.9499999999999993,248.45,804.3700000000001,39.69,597.56,67.0
2020-11-03 11:30:00,0.0,1.9499999999999993,157.85999999999999,217.53999999999996,37.75,99.38000000000001,67.0
2020-11-03 11:45:00,5.63,103.62,282.54999999999995,188.17999999999998,6.499999999999999,10.120000000000001,67.0
2020-11-03 12:0:00,127.0,0.0,69.78999999999999,207.22,0.0,10.43,68.0
2020-11-03 12:15:00,29.659999999999997,72.16,265.29,224.27,2.17,3.6500000000000004,66.0
2020-11-03 12:30:00,1.98,24.199999999999996,220.43999999999997,198.63,2.42,2.8299999999999996,67.0
2020-11-03 12:45:00,15.469999999999999,5.88,183.79000000000002,196.96999999999997,1.5300000000000002,5.120000000000001,67.0
2020-11-03 13:0:00,9.52,29.630000000000003,208.76000000000002,199.32000000000002,0.05,10.719999999999999,67.0
