date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-03 0:0:00,0.0,0.13,0.0,20.8,0.0,20.93,0.0
2020-09-03 0:15:00,0.0,1.9499999999999993,0.0,314.52000000000004,0.0,316.46999999999997,0.0
2020-09-03 0:30:00,0.0,2.1599999999999993,0.0,352.06999999999994,0.0,354.23,0.0
2020-09-03 0:45:00,0.0,1.9499999999999993,0.0,304.74000000000007,0.0,306.69000000000005,0.0
2020-09-03 1:0:00,0.0,1.9499999999999993,0.0,301.25999999999993,0.0,303.21,0.0
2020-09-03 1:15:00,0.0,447.8200000000001,0.0,743.1099999999999,0.0,1190.9299999999998,0.0
2020-09-03 1:30:00,0.0,625.0300000000001,0.0,927.1399999999998,0.0,1552.1699999999996,4.0
2020-09-03 1:45:00,0.0,625.0600000000001,0.0,944.8599999999999,0.0,1569.92,11.0
2020-09-03 2:0:00,0.0,625.0500000000001,0.0,1048.25,0.0,1673.3000000000002,17.0
2020-09-03 2:15:00,0.0,625.0500000000001,0.0,1077.2,0.0,1702.2500000000002,24.0
2020-09-03 2:30:00,0.0,625.0500000000001,0.0,931.7300000000001,0.0,1556.78,29.0
2020-09-03 2:45:00,0.0,625.0500000000001,0.0,953.7400000000001,0.0,1578.79,35.0
2020-09-03 3:0:00,0.0,625.0500000000001,0.0,957.64,0.0,1582.69,41.0
2020-09-03 3:15:00,0.0,625.0500000000001,0.0,957.7299999999999,0.0,1582.7800000000002,47.0
2020-09-03 3:30:00,0.0,625.0600000000001,0.0,953.4100000000001,0.0,1578.4700000000005,54.0
2020-09-03 3:45:00,0.0,625.0500000000001,0.0,934.38,0.0,1559.43,59.0
2020-09-03 4:0:00,0.0,625.0600000000001,0.0,919.5600000000001,0.0,1544.6200000000001,66.0
2020-09-03 4:15:00,0.0,42.90999999999998,0.0,350.73999999999995,0.0,393.6499999999999,72.0
2020-09-03 4:30:00,0.0,1.8200000000000003,0.0,317.56,0.0,319.38,73.0
2020-09-03 4:45:00,0.0,1.85,0.0,319.22999999999996,0.0,321.0799999999999,72.0
2020-09-03 5:0:00,0.0,1.8400000000000003,0.0,316.36999999999995,0.0,318.21,72.0
2020-09-03 5:15:00,0.0,1.87,0.0,296.9800000000001,0.0,298.85,72.0
2020-09-03 5:30:00,0.0,1.8300000000000005,0.0,296.36,0.0,298.19,72.0
2020-09-03 5:45:00,0.0,1.8699999999999997,0.0,311.65000000000003,0.0,313.52000000000004,72.0
2020-09-03 6:0:00,0.0,1.9099999999999993,0.0,314.41999999999996,0.0,316.33,72.0
2020-09-03 6:15:00,0.0,1.9499999999999993,0.0,312.22,0.0,314.16999999999996,72.0
2020-09-03 6:30:00,0.0,1.9499999999999993,0.0,308.67,0.0,310.62,72.0
2020-09-03 6:45:00,0.0,1.9499999999999993,0.0,291.11,0.0,293.05999999999995,72.0
2020-09-03 7:0:00,0.0,1.9499999999999993,0.0,1103.4,0.0,1105.35,72.0
2020-09-03 7:15:00,0.0,1.9499999999999993,0.0,1196.54,0.0,1198.4899999999998,72.0
2020-09-03 7:30:00,0.0,1.9100000000000001,0.0,622.13,0.0,624.04,72.0
2020-09-03 7:45:00,0.0,1.8700000000000006,0.0,1516.46,0.0,1518.33,72.0
2020-09-03 8:0:00,0.0,1.8799999999999994,0.0,889.4100000000001,0.0,891.2900000000001,72.0
2020-09-03 8:15:00,0.0,1.9499999999999993,0.0,469.63000000000005,0.0,471.58000000000004,72.0
2020-09-03 8:30:00,0.0,1.9499999999999993,0.0,428.91,0.0,430.86,72.0
2020-09-03 8:45:00,0.0,1.8200000000000007,1.4699999999999998,591.02,0.0,591.3699999999999,72.0
2020-09-03 9:0:00,0.0,1.8500000000000005,3.2300000000000004,435.93999999999994,0.0,434.55999999999995,72.0
2020-09-03 9:15:00,0.0,1.9399999999999995,7.46,425.91999999999996,0.0,420.4,72.0
2020-09-03 9:30:00,0.0,1.9499999999999993,11.379999999999997,397.92,0.0,388.49,72.0
2020-09-03 9:45:00,0.0,1.9399999999999995,7.029999999999999,371.77,0.0,366.68,72.0
