date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-20 0:0:00,2.68,0.0,0.0,3.23,0.0,0.55,46.0
2020-08-20 0:15:00,41.13999999999999,0.0,0.0,49.20000000000001,0.0,8.059999999999999,46.0
2020-08-20 0:30:00,32.68,0.0,0.0,40.730000000000004,0.0,8.049999999999999,45.0
2020-08-20 0:45:00,29.29,0.0,0.0,37.510000000000005,0.0,8.219999999999999,45.0
2020-08-20 1:0:00,25.270000000000003,0.0,0.0,33.480000000000004,0.0,8.21,44.0
2020-08-20 1:15:00,23.28,0.0,0.0,31.35,0.0,8.07,44.0
2020-08-20 1:30:00,22.880000000000003,0.0,0.0,31.15,0.0,8.27,44.0
2020-08-20 1:45:00,23.290000000000003,0.0,0.0,31.5,0.0,8.209999999999999,43.0
2020-08-20 2:0:00,22.44,0.0,0.0,37.91499999999999,0.0,15.475000000000001,43.0
2020-08-20 2:15:00,25.08,0.0,0.0,33.440000000000005,0.0,8.360000000000001,42.0
2020-08-20 2:30:00,24.160000000000004,0.0,0.0,32.38999999999999,0.0,8.23,42.0
2020-08-20 2:45:00,23.880000000000003,0.0,0.0,32.0,0.0,8.12,41.0
2020-08-20 3:0:00,23.85,0.0,0.0,32.129999999999995,0.0,8.280000000000001,41.0
2020-08-20 3:15:00,23.390000000000004,0.0,0.0,31.67000000000001,0.0,8.28,41.0
2020-08-20 3:30:00,30.869999999999997,0.0,0.0,39.029999999999994,0.0,8.16,40.0
2020-08-20 3:45:00,36.959999999999994,0.0,0.0,45.22,0.0,8.259999999999998,40.0
2020-08-20 4:0:00,37.14999999999999,0.0,0.0,45.21000000000001,0.0,8.060000000000002,39.0
2020-08-20 4:15:00,36.3,0.0,0.0,44.50000000000001,0.0,8.200000000000001,38.0
2020-08-20 4:30:00,35.690000000000005,0.0,0.0,43.84,0.0,8.149999999999999,38.0
2020-08-20 4:45:00,35.400000000000006,0.0,0.0,43.910000000000004,0.0,8.51,37.0
2020-08-20 5:0:00,35.27,0.0,0.0,43.769999999999996,0.0,8.5,37.0
2020-08-20 5:15:00,34.95,0.0,0.0,43.58,0.0,8.63,35.0
2020-08-20 5:30:00,28.190000000000005,0.0,0.0,36.720000000000006,0.0,8.530000000000001,35.0
2020-08-20 5:45:00,7.75,1.25,0.0,47.730000000000004,0.0,41.23,34.0
2020-08-20 6:0:00,0.0,1.9499999999999993,0.0,56.18,0.0,58.13000000000001,34.0
2020-08-20 6:15:00,0.0,1.9000000000000004,0.0,56.269999999999996,0.0,58.169999999999995,34.0
2020-08-20 6:30:00,0.0,1.9199999999999995,0.0,56.32999999999999,0.0,58.25000000000001,34.0
2020-08-20 6:45:00,0.0,1.9499999999999993,0.0,55.4,0.0,57.349999999999994,34.0
2020-08-20 7:0:00,0.0,1.9499999999999993,4.390000000000001,50.260000000000005,0.0,47.82,34.0
2020-08-20 7:15:00,0.0,1.9499999999999993,6.09,47.78000000000001,0.0,43.63999999999999,34.0
2020-08-20 7:30:00,0.0,1.9499999999999993,15.059999999999999,72.24000000000001,0.0,59.13,34.0
2020-08-20 7:45:00,0.0,1.9499999999999993,9.639999999999999,331.02000000000004,0.0,323.33000000000004,34.0
2020-08-20 8:0:00,0.0,1.9499999999999993,29.09,48.99,2.54,24.389999999999997,34.0
2020-08-20 8:15:00,10.200000000000001,0.26,29.309999999999995,47.16,0.34,8.25,34.0
2020-08-20 8:30:00,2.81,79.66000000000001,117.44,46.22,1.02,6.65,33.0
