date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-27 0:0:00,0.0,0.12,0.0,5.38,0.0,5.5,10.0
2020-11-27 0:15:00,0.0,1.8600000000000003,0.0,70.91,0.0,72.77,10.0
2020-11-27 0:30:00,0.0,1.88,0.0,56.89,0.0,58.769999999999996,10.0
2020-11-27 0:45:00,0.0,1.8300000000000005,0.0,55.53,0.0,57.36,10.0
2020-11-27 1:0:00,0.0,1.8000000000000007,0.0,40.519999999999996,0.0,42.32,10.0
2020-11-27 1:15:00,0.0,1.8000000000000007,0.0,34.11,0.0,35.910000000000004,10.0
2020-11-27 1:30:00,0.0,1.8000000000000007,0.0,30.659999999999997,0.0,32.46000000000001,10.0
2020-11-27 1:45:00,0.0,1.8000000000000007,0.0,19.29,0.0,21.090000000000003,10.0
2020-11-27 2:0:00,0.0,1.8100000000000005,0.0,51.419999999999995,0.0,53.230000000000004,10.0
2020-11-27 2:15:00,0.0,1.8000000000000007,0.0,58.34000000000001,0.0,60.13999999999999,10.0
2020-11-27 2:30:00,0.0,1.8300000000000005,0.0,56.099999999999994,0.0,57.92999999999999,9.0
2020-11-27 2:45:00,0.0,1.8000000000000007,0.0,55.49999999999999,0.0,57.3,9.0
2020-11-27 3:0:00,0.0,1.8200000000000003,0.0,55.78,0.0,57.6,9.0
2020-11-27 3:15:00,0.0,1.8699999999999992,0.0,76.13999999999999,0.0,78.01,9.0
2020-11-27 3:30:00,0.0,1.8900000000000006,0.0,60.67,0.0,62.56,9.0
2020-11-27 3:45:00,0.0,1.9650000000000003,0.0,64.05499999999999,0.0,66.02,9.0
2020-11-27 4:0:00,0.0,1.8100000000000005,0.0,40.63999999999999,0.0,42.45000000000001,9.0
2020-11-27 4:15:00,0.0,775.6700000000001,0.0,845.1200000000001,0.0,1620.7900000000002,9.0
2020-11-27 4:30:00,0.0,825.02,0.0,901.88,0.0,1726.8999999999999,16.0
2020-11-27 4:45:00,0.0,825.0,0.0,883.97,0.0,1708.9699999999998,24.0
2020-11-27 5:0:00,0.0,825.0,0.0,882.0799999999999,0.0,1707.0799999999997,31.0
2020-11-27 5:15:00,0.0,825.0,0.0,881.4000000000002,0.0,1706.4,39.0
2020-11-27 5:30:00,0.0,825.0,0.0,880.04,0.0,1705.04,46.0
2020-11-27 5:45:00,0.0,825.0,0.0,914.8899999999999,0.0,1739.8899999999996,55.0
2020-11-27 6:0:00,0.0,825.0,0.0,918.8200000000002,0.0,1743.82,62.0
2020-11-27 6:15:00,0.0,825.0,0.0,926.94,0.0,1751.94,70.0
2020-11-27 6:30:00,0.0,825.0,0.0,1111.87,0.0,1936.8700000000001,78.0
2020-11-27 6:45:00,0.0,808.0300000000001,0.0,966.6500000000001,0.0,1774.68,86.0
2020-11-27 7:0:00,0.0,339.15,0.0,486.0,0.0,825.1499999999997,95.0
2020-11-27 7:15:00,288.17999999999995,10.03,0.0,520.6899999999999,0.0,242.53999999999996,98.0
2020-11-27 7:30:00,801.39,0.0,0.0,1671.1200000000001,0.0,869.7299999999999,95.0
2020-11-27 7:45:00,313.13,0.0,0.0,416.14,0.0,103.00999999999999,85.0
2020-11-27 8:0:00,560.1600000000001,0.0,0.0,1026.55,0.0,466.39,82.0
2020-11-27 8:15:00,357.32000000000005,0.0,0.0,394.38,0.0,37.06,74.0
2020-11-27 8:30:00,260.3,0.0,0.0,303.85999999999996,0.0,43.56,70.0
2020-11-27 8:45:00,135.02,0.0,0.0,183.04999999999995,0.0,48.029999999999994,67.0
2020-11-27 9:0:00,131.5,0.0,0.0,179.41,0.0,47.91,66.0
