date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-14 0:0:00,0.0,0.13,0.0,6.1,0.0,6.23,10.0
2020-10-14 0:15:00,0.0,1.9499999999999993,0.0,88.07000000000001,0.0,90.02,10.0
2020-10-14 0:30:00,0.0,1.9499999999999993,0.0,103.47,0.0,105.41999999999999,10.0
2020-10-14 0:45:00,0.0,1.9499999999999993,0.0,111.30000000000001,0.0,113.24999999999999,10.0
2020-10-14 1:0:00,0.0,1.9499999999999993,0.0,117.35999999999999,0.0,119.30999999999999,10.0
2020-10-14 1:15:00,0.0,813.8299999999999,0.0,927.82,0.0,1741.6499999999999,10.0
2020-10-14 1:30:00,0.0,825.0,0.0,941.21,0.0,1766.2100000000003,17.0
2020-10-14 1:45:00,0.0,825.0,0.0,942.8600000000001,0.0,1767.8600000000001,25.0
2020-10-14 2:0:00,0.0,825.0,0.0,953.9399999999998,0.0,1778.9399999999998,32.0
2020-10-14 2:15:00,0.0,34.39,0.0,178.41,0.0,212.8,41.0
2020-10-14 2:30:00,0.0,1.9499999999999993,0.0,125.25999999999999,0.0,127.21000000000002,41.0
2020-10-14 2:45:00,0.0,1.9499999999999993,0.0,121.52999999999997,0.0,123.48000000000003,41.0
2020-10-14 3:0:00,0.0,1.9499999999999993,0.0,119.79000000000003,0.0,121.74,41.0
2020-10-14 3:15:00,18.07,177.3,0.0,289.32000000000005,0.0,448.55,41.0
2020-10-14 3:30:00,0.0,825.0,0.0,943.45,0.0,1768.45,42.0
2020-10-14 3:45:00,0.0,825.0,0.0,940.72,0.0,1765.72,49.0
2020-10-14 4:0:00,0.0,825.0,0.0,941.7,0.0,1766.6999999999998,58.0
2020-10-14 4:15:00,0.0,825.0,0.0,941.0299999999999,0.0,1766.03,66.0
2020-10-14 4:30:00,0.0,824.96,0.0,941.64,0.0,1766.5999999999997,73.0
2020-10-14 4:45:00,0.0,824.98,0.0,942.4700000000001,0.0,1767.45,82.0
2020-10-14 5:0:00,0.0,580.785,0.0,728.88,0.0,1309.665,89.0
2020-10-14 5:15:00,0.0,104.05000000000005,0.0,198.03000000000003,0.0,302.08,96.0
2020-10-14 5:30:00,0.0,1.9499999999999993,0.0,95.47999999999999,0.0,97.43,97.0
2020-10-14 5:45:00,0.0,1.9499999999999993,0.0,111.63000000000002,0.0,113.58,97.0
2020-10-14 6:0:00,0.0,1.9499999999999993,0.0,120.85000000000001,0.0,122.80000000000001,97.0
2020-10-14 6:15:00,0.0,1.9499999999999993,0.0,411.98,0.0,413.92999999999995,97.0
2020-10-14 6:30:00,0.0,1.9499999999999993,0.0,288.97,0.0,290.92,97.0
2020-10-14 6:45:00,0.0,1.9499999999999993,0.0,202.14,0.0,204.08999999999995,97.0
2020-10-14 7:0:00,0.0,1.9499999999999993,0.0,254.42999999999998,0.0,256.38,97.0
2020-10-14 7:15:00,0.0,1.9499999999999993,0.0,1603.4900000000002,0.0,1605.44,97.0
2020-10-14 7:30:00,0.0,1.9499999999999993,0.0,172.34,0.0,174.29000000000002,97.0
2020-10-14 7:45:00,0.0,1.9499999999999993,0.0,1560.85,0.0,1562.8000000000004,97.0
2020-10-14 8:0:00,0.0,1.9499999999999993,0.0,294.92999999999995,0.0,296.88,97.0
2020-10-14 8:15:00,0.0,1.9499999999999993,0.0,731.3800000000001,0.0,733.33,97.0
2020-10-14 8:30:00,0.0,1.9499999999999993,10.399999999999999,187.91000000000003,0.0,179.45999999999998,97.0
2020-10-14 8:45:00,0.0,1.9499999999999993,78.97999999999999,157.86,4.22,85.05,97.0
2020-10-14 9:0:00,0.0,1.9499999999999993,40.22,154.91,15.11,131.75,97.0
2020-10-14 9:15:00,0.0,1.9499999999999993,221.4,0.03,219.42000000000002,0.0,97.0
2020-10-14 9:30:00,0.0,1.9499999999999993,260.16,0.0,258.21000000000004,0.0,97.0
2020-10-14 9:45:00,0.0,1.9499999999999993,219.15,10.620000000000001,206.74,0.16,97.0
2020-10-14 10:0:00,0.0,1.9499999999999993,321.7900000000001,0.0,319.84,0.0,97.0
2020-10-14 10:15:00,0.0,1.9499999999999993,347.81,0.0,345.85999999999996,0.0,97.0
