date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-02 0:0:00,0.0,0.12,0.0,3.12,0.0,3.24,0.0
2020-04-02 0:15:00,0.0,1.8000000000000007,0.0,46.65,0.0,48.45,0.0
2020-04-02 0:30:00,0.0,1.9650000000000007,0.0,75.96,0.0,77.92500000000001,0.0
2020-04-02 0:45:00,0.0,1.8000000000000007,0.0,59.900000000000006,0.0,61.69999999999999,0.0
2020-04-02 1:0:00,0.0,1.8000000000000007,0.0,48.11999999999999,0.0,49.92,0.0
2020-04-02 1:15:00,0.0,466.7800000000001,0.0,496.96,0.0,963.7400000000001,0.0
2020-04-02 1:30:00,0.0,625.0500000000001,0.0,674.9599999999999,0.0,1300.0100000000002,4.0
2020-04-02 1:45:00,0.0,625.04,0.0,682.8499999999999,0.0,1307.89,10.0
2020-04-02 2:0:00,0.0,625.0500000000001,0.0,676.5399999999998,0.0,1301.59,16.0
2020-04-02 2:15:00,0.0,625.03,0.0,657.07,0.0,1282.1000000000001,22.0
2020-04-02 2:30:00,0.0,625.0500000000001,0.0,673.3899999999999,0.0,1298.4400000000003,28.0
2020-04-02 2:45:00,0.0,625.0500000000001,0.0,700.3799999999999,0.0,1325.4299999999998,33.0
2020-04-02 3:0:00,0.0,625.0500000000001,0.0,701.4600000000002,0.0,1326.51,40.0
2020-04-02 3:15:00,0.0,625.0500000000001,0.0,690.4999999999999,0.0,1315.5500000000002,46.0
2020-04-02 3:30:00,0.0,625.0500000000001,0.0,692.7399999999999,0.0,1317.7899999999997,52.0
2020-04-02 3:45:00,0.0,625.0500000000001,0.0,702.3399999999999,0.0,1327.39,58.0
2020-04-02 4:0:00,0.0,625.0500000000001,0.0,697.44,0.0,1322.4900000000002,65.0
2020-04-02 4:15:00,0.0,186.17,0.0,239.73999999999995,0.0,425.9099999999999,71.0
2020-04-02 4:30:00,0.0,1.8000000000000007,0.0,47.62,0.0,49.42,73.0
2020-04-02 4:45:00,0.0,1.8000000000000007,0.0,56.769999999999996,0.0,58.57000000000001,73.0
2020-04-02 5:0:00,0.0,1.8000000000000007,0.0,48.72999999999998,0.0,50.53000000000001,73.0
2020-04-02 5:15:00,0.0,1.8100000000000005,0.0,32.94,0.0,34.75,73.0
2020-04-02 5:30:00,0.0,1.8200000000000007,0.0,39.949999999999996,0.0,41.77,73.0
2020-04-02 5:45:00,0.0,1.8599999999999999,0.0,60.25,0.0,62.110000000000014,73.0
2020-04-02 6:0:00,0.0,1.8899999999999997,0.0,55.13,0.0,57.02000000000001,73.0
2020-04-02 6:15:00,0.0,1.9299999999999997,0.0,116.05000000000001,0.0,117.98,72.0
2020-04-02 6:30:00,0.0,1.9499999999999993,0.0,364.36999999999995,0.0,366.3199999999999,72.0
2020-04-02 6:45:00,0.0,1.9499999999999993,0.0,291.03999999999996,0.0,292.99,72.0
