date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-06 0:0:00,3.15,0.0,0.0,3.7,0.0,0.55,11.0
2020-11-06 0:15:00,18.57,1.02,0.0,237.52,0.0,219.97,11.0
2020-11-06 0:30:00,0.0,1.9299999999999997,0.0,436.13,0.0,438.05999999999995,10.0
2020-11-06 0:45:00,0.0,1.9299999999999997,0.0,40.06,0.0,41.989999999999995,10.0
2020-11-06 1:0:00,0.0,1.9399999999999995,0.0,39.199999999999996,0.0,41.14,10.0
2020-11-06 1:15:00,0.0,1.9499999999999993,0.0,61.459999999999994,0.0,63.41000000000001,10.0
2020-11-06 1:30:00,0.0,1.9499999999999993,0.0,59.13999999999999,0.0,61.089999999999996,10.0
2020-11-06 1:45:00,0.0,1.9499999999999993,0.0,67.78,0.0,69.72999999999999,10.0
2020-11-06 2:0:00,0.0,2.1599999999999997,0.0,91.08000000000001,0.0,93.24,10.0
2020-11-06 2:15:00,0.0,1.9499999999999993,0.0,82.00000000000001,0.0,83.94999999999999,10.0
2020-11-06 2:30:00,0.0,1.9499999999999993,0.0,82.00999999999999,0.0,83.96000000000001,10.0
2020-11-06 2:45:00,0.0,1.9499999999999993,0.0,79.61999999999999,0.0,81.57000000000002,10.0
2020-11-06 3:0:00,0.0,1.9499999999999993,0.0,58.62999999999999,0.0,60.58000000000001,10.0
2020-11-06 3:15:00,0.0,1.9499999999999993,0.0,34.08,0.0,36.03,10.0
2020-11-06 3:30:00,0.0,1.9499999999999993,0.0,46.23,0.0,48.18,10.0
2020-11-06 3:45:00,0.0,1.9499999999999993,0.0,59.209999999999994,0.0,61.160000000000004,10.0
2020-11-06 4:0:00,0.0,1.9499999999999993,0.0,59.58,0.0,61.53000000000001,10.0
2020-11-06 4:15:00,0.0,1.9499999999999993,0.0,59.04,0.0,60.989999999999995,10.0
2020-11-06 4:30:00,0.0,1.9499999999999993,0.0,58.42,0.0,60.36999999999999,10.0
2020-11-06 4:45:00,0.0,1.9499999999999993,0.0,58.220000000000006,0.0,60.169999999999995,10.0
2020-11-06 5:0:00,0.0,1.9499999999999993,0.0,58.230000000000004,0.0,60.17999999999999,10.0
2020-11-06 5:15:00,0.0,1.9499999999999993,0.0,49.76,0.0,51.71,10.0
2020-11-06 5:30:00,0.0,1.9499999999999993,0.0,37.720000000000006,0.0,39.669999999999995,10.0
2020-11-06 5:45:00,0.0,1.9499999999999993,0.0,37.46,0.0,39.41,10.0
2020-11-06 6:0:00,0.0,1.9499999999999993,0.0,59.76999999999999,0.0,61.720000000000006,10.0
2020-11-06 6:15:00,0.0,1.9499999999999993,0.0,80.5,0.0,82.45,10.0
2020-11-06 6:30:00,0.0,1.9499999999999993,2.7700000000000005,82.05999999999999,0.0,81.24000000000001,10.0
2020-11-06 6:45:00,0.0,1.9499999999999993,4.989999999999999,84.44,0.0,81.39999999999999,10.0
2020-11-06 7:0:00,0.0,1.9499999999999993,13.11,82.31,0.0,71.14999999999999,10.0
2020-11-06 7:15:00,0.0,1.9499999999999993,17.049999999999997,77.13,0.0,62.03,9.0
2020-11-06 7:30:00,0.0,1.9499999999999993,14.79,69.59,0.0,56.74999999999999,9.0
2020-11-06 7:45:00,0.0,1.9499999999999993,15.36,52.809999999999995,0.0,39.400000000000006,9.0
2020-11-06 8:0:00,0.0,1.9499999999999993,26.53,39.57999999999999,2.6,17.599999999999998,9.0
2020-11-06 8:15:00,0.0,16.32,43.69,16.15,11.219999999999999,0.0,9.0
2020-11-06 8:30:00,0.0,19.169999999999998,56.980000000000004,242.15,3.1799999999999997,207.52,9.0
