date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-08 0:0:00,2.57,0.0,0.0,3.12,0.0,0.55,46.0
2020-03-08 0:15:00,38.129999999999995,0.0,0.0,46.38000000000001,0.0,8.250000000000002,46.0
2020-03-08 0:30:00,36.54,0.0,0.0,44.82,0.0,8.28,45.0
2020-03-08 0:45:00,36.04999999999999,0.0,0.0,44.58999999999999,0.0,8.54,45.0
2020-03-08 1:0:00,35.87,0.0,0.0,44.29,0.0,8.42,44.0
2020-03-08 1:15:00,32.14,0.0,0.0,40.40999999999999,0.0,8.27,44.0
2020-03-08 1:30:00,23.840000000000003,0.0,0.0,32.21,0.0,8.370000000000001,43.0
2020-03-08 1:45:00,23.930000000000007,0.0,0.0,32.31999999999999,0.0,8.39,43.0
2020-03-08 2:0:00,24.35,0.0,0.0,36.56999999999999,0.0,12.22,42.0
2020-03-08 2:15:00,23.75,0.0,0.0,32.11,0.0,8.36,42.0
2020-03-08 2:30:00,24.310000000000002,0.0,0.0,32.540000000000006,0.0,8.23,41.0
2020-03-08 2:45:00,23.990000000000002,0.0,0.0,32.37,0.0,8.380000000000003,41.0
2020-03-08 3:0:00,23.960000000000004,0.0,0.0,32.35,0.0,8.39,40.0
2020-03-08 3:15:00,23.67,0.0,0.0,32.110000000000014,0.0,8.440000000000001,40.0
2020-03-08 3:30:00,24.200000000000006,0.0,0.0,32.69,0.0,8.489999999999998,40.0
2020-03-08 3:45:00,36.54,0.0,0.0,45.12,0.0,8.580000000000002,39.0
2020-03-08 4:0:00,37.629999999999995,0.0,0.0,45.87,0.0,8.24,39.0
2020-03-08 4:15:00,37.24,0.0,0.0,45.58,0.0,8.34,38.0
2020-03-08 4:30:00,36.52,0.0,0.0,44.81999999999999,0.0,8.3,38.0
2020-03-08 4:45:00,36.05999999999999,0.0,0.0,44.339999999999996,0.0,8.280000000000001,37.0
2020-03-08 5:0:00,35.879999999999995,0.0,0.0,44.14,0.0,8.26,37.0
2020-03-08 5:15:00,27.029999999999998,0.0,0.0,35.25,0.0,8.220000000000002,35.0
2020-03-08 5:30:00,24.600000000000005,0.0,0.0,32.87,0.0,8.270000000000001,35.0
2020-03-08 5:45:00,6.87,1.3399999999999999,0.0,50.34,0.0,44.809999999999995,34.0
