date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-10 0:0:00,0.0,0.12,0.0,15.05,0.0,15.17,9.0
2020-08-10 0:15:00,0.0,1.9399999999999995,0.0,221.67000000000004,0.0,223.61,9.0
2020-08-10 0:30:00,0.0,1.9399999999999995,0.0,210.33,0.0,212.27000000000004,9.0
2020-08-10 0:45:00,0.0,1.9499999999999993,0.0,210.44,0.0,212.39,9.0
2020-08-10 1:0:00,0.0,1.92,0.0,210.81000000000003,0.0,212.73,9.0
2020-08-10 1:15:00,0.0,1.9199999999999995,0.0,212.08999999999997,0.0,214.01000000000002,9.0
2020-08-10 1:30:00,0.0,1.9399999999999995,0.0,212.88,0.0,214.82000000000002,9.0
2020-08-10 1:45:00,0.0,1.9399999999999995,0.0,212.86999999999998,0.0,214.81000000000003,9.0
2020-08-10 2:0:00,0.0,1.9399999999999995,0.0,196.95999999999998,0.0,198.89999999999998,9.0
2020-08-10 2:15:00,0.0,1.9399999999999995,0.0,212.07999999999998,0.0,214.02000000000004,9.0
2020-08-10 2:30:00,0.0,1.9099999999999997,0.0,189.63,0.0,191.54000000000002,9.0
2020-08-10 2:45:00,0.0,1.8400000000000003,0.0,197.34,0.0,199.18,9.0
2020-08-10 3:0:00,0.0,1.9299999999999993,0.0,213.61999999999998,0.0,215.54999999999998,9.0
2020-08-10 3:15:00,0.0,1.9499999999999993,0.0,210.9,0.0,212.85,9.0
2020-08-10 3:30:00,0.0,1.9499999999999993,0.0,207.77999999999997,0.0,209.72999999999996,9.0
2020-08-10 3:45:00,0.0,1.9499999999999993,0.0,209.71000000000004,0.0,211.66000000000003,9.0
2020-08-10 4:0:00,0.0,1.9499999999999993,0.0,210.22000000000003,0.0,212.17000000000002,9.0
2020-08-10 4:15:00,0.0,1.9499999999999993,0.0,209.92999999999998,0.0,211.88,9.0
2020-08-10 4:30:00,0.0,1.9499999999999993,0.0,210.44000000000003,0.0,212.39,9.0
2020-08-10 4:45:00,0.0,1.9499999999999993,0.0,223.92000000000002,0.0,225.87,9.0
