date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-17 0:0:00,2.98,0.0,0.0,3.52,0.0,0.54,22.0
2020-01-17 0:15:00,9.499999999999998,1.3200000000000003,0.0,87.21,0.0,79.03,22.0
2020-01-17 0:30:00,0.0,1.8000000000000007,0.0,85.75000000000001,0.0,87.55,22.0
2020-01-17 0:45:00,0.0,1.8000000000000007,0.0,107.74999999999999,0.0,109.55000000000001,22.0
2020-01-17 1:0:00,0.0,1.8000000000000007,0.0,125.69999999999999,0.0,127.50000000000001,20.0
2020-01-17 1:15:00,0.0,451.2600000000001,0.0,576.16,0.0,1027.42,20.0
2020-01-17 1:30:00,0.0,625.0500000000001,0.0,735.67,0.0,1360.72,25.0
2020-01-17 1:45:00,0.0,625.0500000000001,0.0,725.2600000000002,0.0,1350.31,30.0
2020-01-17 2:0:00,0.0,625.0600000000001,0.0,736.1999999999999,0.0,1361.2599999999998,37.0
2020-01-17 2:15:00,0.0,625.0500000000001,0.0,749.39,0.0,1374.4400000000003,42.0
2020-01-17 2:30:00,0.0,625.0500000000001,0.0,745.1399999999999,0.0,1370.1899999999998,47.0
2020-01-17 2:45:00,0.0,625.0600000000001,0.0,707.9700000000001,0.0,1333.03,54.0
2020-01-17 3:0:00,0.0,625.0500000000001,0.0,698.1300000000001,0.0,1323.1800000000003,60.0
2020-01-17 3:15:00,0.0,625.0500000000001,0.0,718.4699999999999,0.0,1343.5199999999998,66.0
2020-01-17 3:30:00,0.0,531.25,0.0,633.3950000000001,0.0,1164.6450000000002,72.0
2020-01-17 3:45:00,0.0,625.0500000000001,0.0,703.89,0.0,1328.9399999999998,77.0
2020-01-17 4:0:00,0.0,625.01,0.0,698.22,0.0,1323.2300000000002,83.0
2020-01-17 4:15:00,0.0,66.38000000000002,0.0,154.54,0.0,220.92000000000002,89.0
2020-01-17 4:30:00,0.0,1.8000000000000007,0.0,96.05000000000001,0.0,97.85,90.0
2020-01-17 4:45:00,0.0,1.8000000000000007,0.0,83.92,0.0,85.72,90.0
2020-01-17 5:0:00,0.0,1.8000000000000007,0.0,81.02,0.0,82.82000000000001,90.0
2020-01-17 5:15:00,0.0,1.8100000000000005,0.0,105.68,0.0,107.49,90.0
2020-01-17 5:30:00,0.0,1.8000000000000007,0.0,126.28,0.0,128.07999999999998,90.0
2020-01-17 5:45:00,0.0,1.8000000000000007,0.0,118.10999999999999,0.0,119.91,90.0
2020-01-17 6:0:00,0.0,1.8100000000000005,0.0,102.38,0.0,104.19,90.0
2020-01-17 6:15:00,0.0,1.8200000000000003,0.0,246.77999999999997,0.0,248.60000000000002,90.0
2020-01-17 6:30:00,0.0,1.8200000000000007,0.0,146.77,0.0,148.59,90.0
2020-01-17 6:45:00,0.0,1.8100000000000005,0.0,287.54,0.0,289.35,90.0
2020-01-17 7:0:00,0.0,1.8100000000000005,0.0,1525.7099999999998,0.0,1527.5199999999998,90.0
2020-01-17 7:15:00,59.17,0.24,0.0,88.81,0.0,29.880000000000003,90.0
2020-01-17 7:30:00,500.7299999999999,0.0,0.0,943.14,0.0,442.41,89.0
2020-01-17 7:45:00,328.89,0.0,0.0,558.3400000000001,0.0,229.45000000000002,83.0
2020-01-17 8:0:00,157.59,0.0,0.0,168.98999999999995,0.0,11.399999999999999,80.0
2020-01-17 8:15:00,279.36,0.0,0.0,449.46,0.0,170.1,77.0
2020-01-17 8:30:00,38.72999999999999,0.0,0.0,46.93,0.0,8.200000000000001,75.0
2020-01-17 8:45:00,44.199999999999996,0.0,0.0,52.53999999999999,0.0,8.34,74.0
2020-01-17 9:0:00,38.92,0.0,0.0,46.99999999999999,0.0,8.08,74.0
2020-01-17 9:15:00,21.779999999999998,0.0,0.0,29.86,0.0,8.079999999999998,73.0
2020-01-17 9:30:00,34.54,0.0,1.71,47.480000000000004,0.0,11.23,73.0
2020-01-17 9:45:00,48.14,0.0,6.6899999999999995,70.69,0.0,15.859999999999996,72.0
2020-01-17 10:0:00,23.900000000000002,0.0,14.72,49.26,0.0,10.64,72.0
2020-01-17 10:15:00,61.43,2.58,27.89,96.96999999999998,1.8499999999999999,12.080000000000002,71.0
2020-01-17 10:30:00,229.90999999999997,0.0,3.6299999999999994,251.74,0.0,18.200000000000003,70.0
2020-01-17 10:45:00,212.98999999999998,0.0,41.78,272.51,0.0,17.74,68.0
2020-01-17 11:0:00,112.26,5.4,130.19,253.04999999999998,0.0,16.0,66.0
2020-01-17 11:15:00,90.25999999999999,33.93,183.57000000000002,252.52999999999997,1.71,14.34,63.0
2020-01-17 11:30:00,105.67000000000002,33.42,194.86,279.53999999999996,1.71,14.14,63.0
2020-01-17 11:45:00,70.60999999999999,128.08,229.14999999999998,181.39999999999998,1.1300000000000001,10.85,62.0
2020-01-17 12:0:00,8.920000000000002,53.82,98.49,62.56999999999999,0.33999999999999997,9.320000000000002,61.0
2020-01-17 12:15:00,22.120000000000005,0.0,9.67,41.120000000000005,0.0,9.33,62.0
2020-01-17 12:30:00,2.6999999999999997,7.949999999999999,28.99,24.829999999999995,2.3600000000000003,3.4499999999999993,62.0
2020-01-17 12:45:00,1.56,3.5,25.53,24.460000000000004,2.46,3.33,62.0
2020-01-17 13:0:00,0.55,9.440000000000001,39.660000000000004,27.340000000000003,4.699999999999999,1.27,62.0
2020-01-17 13:15:00,364.62999999999994,2.67,95.13999999999999,470.11,0.48,13.49,62.0
2020-01-17 13:30:00,511.34999999999997,0.0,59.73,582.8099999999998,0.0,11.73,57.0
2020-01-17 13:45:00,81.03,0.47,261.96000000000004,351.99,0.12,9.59,52.0
2020-01-17 14:0:00,199.03,0.0,233.15999999999997,445.77,0.0,13.58,51.0
2020-01-17 14:15:00,146.29,0.0,199.24999999999997,358.67,0.0,13.129999999999999,48.0
2020-01-17 14:30:00,151.74,26.59,170.25000000000003,312.40000000000003,0.5,17.5,46.0
2020-01-17 14:45:00,219.98000000000002,0.0,65.51,299.92999999999995,0.0,14.44,45.0
2020-01-17 15:0:00,456.87999999999994,0.0,83.03,562.58,0.22,22.89,42.0
2020-01-17 15:15:00,357.5299999999999,0.0,30.27,406.82000000000005,0.0,19.02,37.0
2020-01-17 15:30:00,421.4200000000001,0.0,14.94,455.75,0.0,19.39,31.0
2020-01-17 15:45:00,188.24999999999997,0.0,37.9,238.73000000000002,0.0,12.58,27.0
2020-01-17 16:0:00,31.68,0.91,28.830000000000002,74.03000000000002,0.25,14.680000000000001,25.0
2020-01-17 16:15:00,50.76,0.0,7.959999999999999,67.04999999999998,0.0,8.33,25.0
2020-01-17 16:30:00,37.55,0.0,3.8000000000000003,49.79,0.0,8.44,24.0
2020-01-17 16:45:00,24.37,0.0,0.03,32.470000000000006,0.0,8.07,24.0
2020-01-17 17:0:00,15.93,0.0,0.0,23.98,0.0,8.05,23.0
2020-01-17 17:15:00,20.35,0.0,0.0,28.470000000000002,0.0,8.12,23.0
2020-01-17 17:30:00,25.639999999999997,0.0,0.0,33.900000000000006,0.0,8.260000000000002,23.0
2020-01-17 17:45:00,32.31,0.0,0.0,40.9,0.0,8.59,22.0
2020-01-17 18:0:00,60.04,0.0,0.0,71.23999999999998,0.0,11.199999999999998,22.0
