date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-24 0:0:00,0.0,0.12,0.0,3.5,0.0,3.62,0.0
2020-01-24 0:15:00,0.0,1.8000000000000007,0.0,52.500000000000014,0.0,54.300000000000004,0.0
2020-01-24 0:30:00,0.0,1.8000000000000007,0.0,74.30000000000001,0.0,76.1,0.0
2020-01-24 0:45:00,0.0,1.8100000000000005,0.0,74.86999999999998,0.0,76.67999999999999,0.0
2020-01-24 1:0:00,0.0,1.8000000000000007,0.0,59.29000000000001,0.0,61.089999999999996,0.0
2020-01-24 1:15:00,0.0,521.6600000000001,0.0,571.02,0.0,1092.68,0.0
2020-01-24 1:30:00,0.0,625.08,0.0,709.23,0.0,1334.3100000000002,3.0
2020-01-24 1:45:00,0.0,625.02,0.0,721.5000000000001,0.0,1346.52,10.0
2020-01-24 2:0:00,9.81,448.16,0.0,528.3599999999999,0.0,966.71,16.0
2020-01-24 2:15:00,0.0,625.0300000000001,0.0,697.4799999999999,0.0,1322.5100000000002,19.0
2020-01-24 2:30:00,0.0,625.0500000000001,0.0,697.8,0.0,1322.8500000000001,26.0
2020-01-24 2:45:00,0.0,625.0500000000001,0.0,720.16,0.0,1345.2099999999996,31.0
2020-01-24 3:0:00,0.0,625.0500000000001,0.0,707.28,0.0,1332.3299999999997,38.0
2020-01-24 3:15:00,0.0,625.04,0.0,679.8,0.0,1304.8400000000004,44.0
2020-01-24 3:30:00,0.0,519.09,0.0,567.5,0.0,1086.59,49.0
2020-01-24 3:45:00,0.0,625.0500000000001,0.0,688.5399999999998,0.0,1313.5899999999997,56.0
2020-01-24 4:0:00,0.0,624.96,0.0,695.51,0.0,1320.4699999999996,61.0
2020-01-24 4:15:00,0.0,80.95000000000005,0.0,146.79999999999998,0.0,227.75000000000003,68.0
2020-01-24 4:30:00,0.0,1.8000000000000007,0.0,50.949999999999996,0.0,52.75000000000001,69.0
2020-01-24 4:45:00,0.0,1.8000000000000007,0.0,52.28,0.0,54.079999999999984,69.0
2020-01-24 5:0:00,0.0,1.8000000000000007,0.0,74.60000000000001,0.0,76.4,69.0
2020-01-24 5:15:00,0.0,1.8000000000000007,0.0,72.76,0.0,74.56,69.0
2020-01-24 5:30:00,0.0,1.8100000000000005,0.0,56.819999999999986,0.0,58.63,69.0
2020-01-24 5:45:00,0.0,1.8000000000000007,0.0,77.83999999999999,0.0,79.64,69.0
2020-01-24 6:0:00,0.0,1.8200000000000003,0.0,91.23,0.0,93.04999999999998,69.0
2020-01-24 6:15:00,0.0,1.8599999999999999,0.0,98.77999999999999,0.0,100.64,69.0
2020-01-24 6:30:00,0.0,1.9399999999999995,0.0,103.87,0.0,105.80999999999999,69.0
2020-01-24 6:45:00,0.0,1.9399999999999995,0.0,681.47,0.0,683.41,69.0
2020-01-24 7:0:00,6.85,1.6899999999999995,0.0,1727.9499999999998,0.0,1722.79,69.0
2020-01-24 7:15:00,90.92999999999999,0.0,0.0,102.36000000000001,0.0,11.429999999999998,69.0
2020-01-24 7:30:00,121.20000000000002,0.0,0.0,132.76999999999998,0.0,11.569999999999999,68.0
2020-01-24 7:45:00,181.71999999999994,0.0,0.0,290.6699999999999,0.0,108.95000000000002,66.0
2020-01-24 8:0:00,144.01,0.0,0.0,220.37,0.0,76.36,63.0
2020-01-24 8:15:00,434.71999999999997,0.0,0.0,712.3899999999999,0.0,277.66999999999996,61.0
2020-01-24 8:30:00,172.09,0.0,0.0,271.7,0.0,99.61000000000001,57.0
2020-01-24 8:45:00,41.65,0.0,0.0,49.809999999999995,0.0,8.16,56.0
2020-01-24 9:0:00,48.07000000000001,0.0,0.0,56.32999999999999,0.0,8.26,55.0
2020-01-24 9:15:00,60.2,0.0,4.43,74.21000000000001,0.0,9.58,55.0
2020-01-24 9:30:00,69.89,0.0,6.46,84.38000000000001,0.0,8.030000000000001,54.0
2020-01-24 9:45:00,71.58,0.0,12.45,92.17,0.0,8.14,53.0
2020-01-24 10:0:00,57.86000000000001,4.14,26.48,86.49,0.51,6.799999999999999,52.0
2020-01-24 10:15:00,45.78,0.0,36.190000000000005,90.5,0.0,8.53,51.0
2020-01-24 10:30:00,48.940000000000005,0.0,30.439999999999998,87.50999999999999,0.0,8.130000000000003,51.0
2020-01-24 10:45:00,41.75,0.0,32.989999999999995,82.52,0.0,7.780000000000001,49.0
2020-01-24 11:0:00,1.06,21.119999999999997,77.31,57.61,2.3899999999999997,2.75,49.0
2020-01-24 11:15:00,4.45,39.46,90.68999999999998,60.57000000000001,0.9199999999999999,5.8100000000000005,49.0
2020-01-24 11:30:00,11.81,0.07,52.56000000000001,72.36,0.0,8.060000000000002,49.0
2020-01-24 11:45:00,60.49,1.6400000000000001,69.96,136.93,1.1600000000000001,9.280000000000001,49.0
2020-01-24 12:0:00,1.6199999999999999,23.76,101.26000000000002,78.80999999999999,3.04,2.73,48.0
2020-01-24 12:15:00,0.03,22.779999999999998,96.15,70.47,4.02,1.0899999999999999,48.0
2020-01-24 12:30:00,1.3,12.299999999999999,87.81,74.9,3.8600000000000003,1.95,48.0
2020-01-24 12:45:00,5.92,14.809999999999999,79.54,73.23,1.7599999999999998,4.34,48.0
2020-01-24 13:0:00,51.58,18.709999999999997,110.72000000000001,151.42999999999998,1.29,9.13,48.0
2020-01-24 13:15:00,35.37,0.0,83.74,128.15,0.0,9.040000000000003,47.0
2020-01-24 13:30:00,17.950000000000003,0.31,83.33999999999999,118.16000000000003,0.4,17.580000000000002,47.0
2020-01-24 13:45:00,287.73,3.13,150.84,464.7299999999999,0.0,29.289999999999996,47.0
2020-01-24 14:0:00,328.76000000000005,0.0,47.290000000000006,397.54,0.0,21.490000000000002,43.0
2020-01-24 14:15:00,304.89,0.0,31.40999999999999,348.42999999999995,0.0,12.13,40.0
2020-01-24 14:30:00,279.78000000000003,0.0,32.11,325.75999999999993,0.0,13.870000000000001,37.0
2020-01-24 14:45:00,337.41,0.0,31.040000000000006,432.72,0.0,64.27,32.0
2020-01-24 15:0:00,656.2299999999999,0.0,24.94,1349.48,0.0,668.31,28.0
2020-01-24 15:15:00,365.13999999999993,0.0,18.71,399.18999999999994,0.0,15.34,20.0
2020-01-24 15:30:00,352.44,0.0,6.910000000000001,374.95,0.0,15.6,16.0
2020-01-24 15:45:00,433.1200000000001,0.0,8.379999999999999,454.7800000000001,0.0,13.28,12.0
2020-01-24 16:0:00,321.81,0.0,5.34,344.42,0.0,17.27,6.0
2020-01-24 16:15:00,149.67,0.0,2.78,161.99999999999997,0.0,9.549999999999999,3.0
2020-01-24 16:30:00,27.499999999999996,1.3400000000000003,1.5500000000000003,247.82,0.0,220.11,1.0
2020-01-24 16:45:00,0.0,1.8399999999999999,0.39,342.86000000000007,0.0,344.30999999999995,0.0
2020-01-24 17:0:00,0.0,1.8600000000000008,0.0,317.72999999999996,0.0,319.59000000000003,0.0
2020-01-24 17:15:00,0.0,1.8400000000000003,0.0,689.49,0.0,691.33,0.0
2020-01-24 17:30:00,0.0,1.8100000000000005,0.0,945.63,0.0,947.4399999999999,0.0
2020-01-24 17:45:00,0.0,1.8600000000000003,0.0,816.77,0.0,818.63,0.0
2020-01-24 18:0:00,0.0,1.8400000000000007,0.0,966.05,0.0,967.89,0.0
2020-01-24 18:15:00,0.0,1.8300000000000005,0.0,803.55,0.0,805.38,0.0
2020-01-24 18:30:00,0.0,1.8599999999999999,0.0,631.48,0.0,633.34,0.0
2020-01-24 18:45:00,0.0,1.8100000000000005,0.0,803.18,0.0,804.99,0.0
2020-01-24 19:0:00,0.0,1.8000000000000007,0.0,824.9100000000001,0.0,826.71,0.0
2020-01-24 19:15:00,0.0,1.8100000000000005,0.0,825.34,0.0,827.15,0.0
2020-01-24 19:30:00,0.0,1.8000000000000007,0.0,773.22,0.0,775.0200000000001,0.0
2020-01-24 19:45:00,0.0,1.8000000000000007,0.0,430.21000000000004,0.0,432.01,0.0
2020-01-24 20:0:00,0.0,1.8000000000000007,0.0,464.2099999999999,0.0,466.01,0.0
2020-01-24 20:15:00,0.0,1.8000000000000007,0.0,586.7,0.0,588.5,0.0
2020-01-24 20:30:00,0.0,1.8000000000000007,0.0,917.3900000000001,0.0,919.1900000000002,0.0
2020-01-24 20:45:00,0.0,1.8000000000000007,0.0,1212.7799999999997,0.0,1214.58,0.0
