date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-16 0:0:00,0.0,0.12,0.0,5.63,0.0,5.75,10.0
2020-07-16 0:15:00,0.0,1.8000000000000007,0.0,81.74000000000001,0.0,83.53999999999999,10.0
2020-07-16 0:30:00,0.0,1.8000000000000007,0.0,68.47000000000001,0.0,70.27000000000001,10.0
2020-07-16 0:45:00,0.0,1.8000000000000007,0.0,62.75,0.0,64.55,10.0
2020-07-16 1:0:00,0.0,1.8000000000000007,0.0,69.31,0.0,71.11,10.0
2020-07-16 1:15:00,0.0,1.8000000000000007,0.0,88.89,0.0,90.69000000000001,10.0
2020-07-16 1:30:00,0.0,1.8000000000000007,0.0,89.15000000000002,0.0,90.95000000000002,10.0
2020-07-16 1:45:00,0.0,1.8000000000000007,0.0,87.52999999999999,0.0,89.33000000000003,10.0
2020-07-16 2:0:00,0.0,1.8150000000000004,0.0,94.45,0.0,96.26499999999999,10.0
2020-07-16 2:15:00,0.0,1.8500000000000005,0.0,85.46000000000001,0.0,87.30999999999999,10.0
2020-07-16 2:30:00,0.0,1.8799999999999994,0.0,68.97999999999999,0.0,70.86,10.0
2020-07-16 2:45:00,0.0,1.8400000000000007,0.0,60.99,0.0,62.82999999999999,10.0
2020-07-16 3:0:00,0.0,1.8999999999999995,0.0,60.55999999999999,0.0,62.46,9.0
2020-07-16 3:15:00,0.0,1.9199999999999995,0.0,60.55999999999999,0.0,62.480000000000004,9.0
2020-07-16 3:30:00,0.0,1.9299999999999997,0.0,60.73999999999998,0.0,62.67000000000001,9.0
2020-07-16 3:45:00,0.0,1.8999999999999995,0.0,60.43,0.0,62.330000000000005,9.0
2020-07-16 4:0:00,0.0,1.8800000000000003,0.0,60.949999999999996,0.0,62.83,9.0
2020-07-16 4:15:00,0.0,1.9499999999999993,0.0,61.00999999999999,0.0,62.96,9.0
2020-07-16 4:30:00,0.0,1.9499999999999993,0.0,61.05,0.0,63.000000000000014,9.0
2020-07-16 4:45:00,0.0,1.9499999999999993,0.0,68.03,0.0,69.98,9.0
2020-07-16 5:0:00,0.0,1.9499999999999993,0.0,86.88000000000001,0.0,88.82999999999998,9.0
2020-07-16 5:15:00,0.0,1.8599999999999999,0.0,87.15999999999998,0.0,89.02000000000001,9.0
2020-07-16 5:30:00,0.0,1.8599999999999999,0.0,86.71999999999998,0.0,88.57999999999998,9.0
2020-07-16 5:45:00,0.0,1.9099999999999997,0.0,84.69,0.0,86.60000000000001,9.0
2020-07-16 6:0:00,0.0,1.9399999999999995,0.0,84.33999999999999,0.0,86.28000000000002,9.0
2020-07-16 6:15:00,0.0,1.9399999999999995,0.0,67.77999999999999,0.0,69.72,9.0
2020-07-16 6:30:00,0.0,1.9499999999999993,0.3,59.38,0.0,61.03,9.0
2020-07-16 6:45:00,0.0,1.9499999999999993,4.13,54.089999999999996,0.0,51.91,9.0
2020-07-16 7:0:00,0.0,1.9499999999999993,8.649999999999999,54.00999999999999,0.0,47.31000000000001,9.0
2020-07-16 7:15:00,0.0,1.9499999999999993,13.299999999999999,58.99,0.0,47.64,9.0
2020-07-16 7:30:00,0.0,1.9499999999999993,15.35,219.04999999999998,0.0,205.65000000000006,9.0
2020-07-16 7:45:00,0.0,1.9499999999999993,19.36,53.83,0.0,36.42,9.0
2020-07-16 8:0:00,0.0,1.9499999999999993,28.06,46.46,0.0,20.350000000000005,9.0
2020-07-16 8:15:00,0.0,1.9099999999999997,38.65,52.58,0.14,15.979999999999999,9.0
2020-07-16 8:30:00,0.0,7.039999999999999,60.510000000000005,572.7299999999999,1.78,521.04,9.0
2020-07-16 8:45:00,0.0,48.370000000000005,100.78999999999999,137.06,5.780000000000001,90.42,9.0
2020-07-16 9:0:00,0.0,4.4,74.54,690.41,2.2500000000000004,622.52,9.0
2020-07-16 9:15:00,0.0,10.74,63.92,191.00999999999996,4.39,142.22,9.0
2020-07-16 9:30:00,0.0,20.8,81.78999999999999,54.96,6.03,0.0,9.0
