date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-23 0:0:00,0.0,0.13,0.0,5.38,0.0,5.51,10.0
2020-06-23 0:15:00,0.0,1.9499999999999993,0.0,372.56,0.0,374.51,10.0
2020-06-23 0:30:00,0.0,1.9499999999999993,0.0,298.66999999999996,0.0,300.62000000000006,10.0
2020-06-23 0:45:00,0.0,1.9499999999999993,0.0,55.96999999999999,0.0,57.92000000000001,10.0
2020-06-23 1:0:00,0.0,1.9499999999999993,0.0,55.65,0.0,57.6,10.0
2020-06-23 1:15:00,0.0,1.9499999999999993,0.0,56.260000000000005,0.0,58.21,10.0
2020-06-23 1:30:00,0.0,1.9499999999999993,0.0,56.15999999999999,0.0,58.11000000000001,10.0
2020-06-23 1:45:00,0.0,1.9499999999999993,0.0,55.68999999999999,0.0,57.640000000000015,10.0
2020-06-23 2:0:00,0.0,2.53,0.0,54.83999999999999,0.0,57.37,10.0
2020-06-23 2:15:00,0.0,2.0099999999999993,0.0,41.75000000000001,0.0,43.760000000000005,10.0
2020-06-23 2:30:00,0.0,2.0099999999999993,0.0,62.04000000000001,0.0,64.05,10.0
2020-06-23 2:45:00,0.0,2.1299999999999994,0.0,84.84000000000003,0.0,86.97,10.0
2020-06-23 3:0:00,0.0,1.9499999999999993,0.0,83.71999999999998,0.0,85.67000000000002,10.0
2020-06-23 3:15:00,0.0,1.9499999999999993,0.0,81.96000000000001,0.0,83.91000000000001,9.0
2020-06-23 3:30:00,0.0,1.9499999999999993,0.0,80.7,0.0,82.64999999999999,9.0
2020-06-23 3:45:00,0.0,1.9499999999999993,0.0,80.5,0.0,82.45,9.0
2020-06-23 4:0:00,0.0,1.9499999999999993,0.0,73.51,0.0,75.46,9.0
2020-06-23 4:15:00,0.0,1.9499999999999993,0.0,55.37000000000001,0.0,57.31999999999999,9.0
2020-06-23 4:30:00,0.0,1.9499999999999993,0.0,55.7,0.0,57.65,9.0
2020-06-23 4:45:00,0.0,1.9499999999999993,0.0,55.52000000000001,0.0,57.46999999999999,9.0
2020-06-23 5:0:00,0.0,1.9499999999999993,0.0,55.55,0.0,57.49999999999999,9.0
2020-06-23 5:15:00,0.0,1.9499999999999993,0.0,39.15,0.0,41.099999999999994,9.0
2020-06-23 5:30:00,0.0,1.9499999999999993,0.0,31.650000000000002,0.0,33.6,9.0
2020-06-23 5:45:00,0.0,1.9499999999999993,0.0,38.330000000000005,0.0,40.28,9.0
2020-06-23 6:0:00,0.0,1.9499999999999993,0.0,54.49,0.0,56.44,9.0
2020-06-23 6:15:00,0.0,1.9499999999999993,0.1,59.019999999999996,0.0,60.87,9.0
2020-06-23 6:30:00,0.0,1.9499999999999993,4.15,62.64,0.0,60.43999999999999,9.0
2020-06-23 6:45:00,0.0,1.9499999999999993,11.34,53.839999999999996,0.0,44.449999999999996,9.0
2020-06-23 7:0:00,0.0,1.9699999999999993,16.14,49.16,0.0,34.989999999999995,9.0
2020-06-23 7:15:00,0.0,2.0899999999999994,18.84,60.150000000000006,0.0,43.4,9.0
2020-06-23 7:30:00,0.0,2.0699999999999994,19.75,71.38000000000001,0.0,53.699999999999996,9.0
2020-06-23 7:45:00,0.0,2.1299999999999994,30.84,60.43999999999999,0.0,31.73,9.0
2020-06-23 8:0:00,0.0,7.94,50.58,45.04,3.59,5.99,9.0
2020-06-23 8:15:00,0.0,73.64999999999999,119.71000000000001,40.41999999999999,6.86,1.22,9.0
2020-06-23 8:30:00,0.0,64.45,146.93,164.06,1.66,83.24000000000001,9.0
2020-06-23 8:45:00,0.0,60.42999999999999,105.78,39.45,6.140000000000001,0.24,10.0
2020-06-23 9:0:00,0.0,63.76000000000001,97.55,27.450000000000003,6.340000000000001,0.0,10.0
2020-06-23 9:15:00,5.609999999999999,36.019999999999996,79.67,52.370000000000005,4.12,7.23,10.0
2020-06-23 9:30:00,38.230000000000004,35.47,100.13000000000002,126.89999999999999,2.13,26.14,11.0
2020-06-23 9:45:00,9.6,1.7699999999999996,143.37,510.84,0.0,359.63999999999993,10.0
2020-06-23 10:0:00,2.03,59.470000000000006,232.87000000000003,284.62,0.89,110.08000000000003,10.0
2020-06-23 10:15:00,8.97,109.04999999999998,168.54,68.92999999999998,3.63,4.1,11.0
2020-06-23 10:30:00,45.550000000000004,37.85,100.22,113.35,3.52,8.95,12.0
2020-06-23 10:45:00,52.36,37.06,88.21,107.72999999999999,3.39,7.609999999999999,11.0
2020-06-23 11:0:00,45.77,26.39,72.34,94.8,3.92,7.0,11.0
2020-06-23 11:15:00,31.740000000000002,21.740000000000002,94.13,196.16,1.8299999999999998,93.86,11.0
2020-06-23 11:30:00,1.89,10.240000000000002,119.23,494.54,0.42,384.08,10.0
2020-06-23 11:45:00,0.0,2.3600000000000003,76.30999999999999,594.63,0.0,520.68,10.0
2020-06-23 12:0:00,0.0,2.13,72.17999999999999,590.61,0.0,520.5600000000001,10.0
2020-06-23 12:15:00,0.0,8.680000000000001,111.99,445.56000000000006,0.36,342.61,10.0
2020-06-23 12:30:00,0.0,3.4700000000000006,117.76000000000002,598.24,0.0,483.95000000000005,10.0
2020-06-23 12:45:00,0.0,12.96,105.53,356.0,1.71,265.14,10.0
2020-06-23 13:0:00,0.0,30.92,107.04000000000002,159.46,4.2,87.53999999999999,10.0
2020-06-23 13:15:00,0.72,10.84,61.4,146.07999999999998,3.38,98.17999999999999,11.0
2020-06-23 13:30:00,0.0,6.280000000000001,49.400000000000006,177.86,1.67,136.40999999999997,10.0
2020-06-23 13:45:00,0.0,51.050000000000004,93.32,35.43,6.84,0.0,10.0
2020-06-23 14:0:00,0.0,31.37,71.85,33.79,6.69,0.0,10.0
2020-06-23 14:15:00,0.0,30.799999999999997,69.62,32.12,6.700000000000002,0.0,11.0
2020-06-23 14:30:00,0.0,35.43,76.99000000000001,34.839999999999996,6.719999999999999,0.0,11.0
2020-06-23 14:45:00,0.0,33.449999999999996,84.9,44.91,6.540000000000001,0.0,11.0
2020-06-23 15:0:00,0.0,20.329999999999995,75.35,49.190000000000005,5.83,0.0,11.0
2020-06-23 15:15:00,1.1300000000000001,5.13,58.32000000000001,55.290000000000006,2.29,3.2600000000000002,11.0
2020-06-23 15:30:00,1.41,5.95,50.84999999999999,46.34,3.2699999999999996,3.3000000000000003,11.0
2020-06-23 15:45:00,53.779999999999994,0.51,45.35,109.23,0.63,11.24,11.0
