date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.12,0.0,12.8,0.0,12.92,9.0
2020-12-19 0:15:00,0.0,1.8000000000000007,0.0,472.46,0.0,474.26,9.0
2020-12-19 0:30:00,0.0,1.8000000000000007,0.0,239.27999999999997,0.0,241.07999999999996,9.0
2020-12-19 0:45:00,0.0,1.8000000000000007,0.0,112.75,0.0,114.55,9.0
2020-12-19 1:0:00,0.0,1.8000000000000007,0.0,90.58999999999999,0.0,92.39,9.0
2020-12-19 1:15:00,0.0,1.8000000000000007,0.0,94.34,0.0,96.13999999999999,9.0
2020-12-19 1:30:00,0.0,1.8300000000000005,0.0,103.38000000000001,0.0,105.21,9.0
2020-12-19 1:45:00,0.0,1.8500000000000005,0.0,139.87,0.0,141.72,9.0
2020-12-19 2:0:00,0.0,1.8200000000000007,0.0,144.85999999999999,0.0,146.68,9.0
2020-12-19 2:15:00,0.0,1.9099999999999993,0.0,143.35,0.0,145.25999999999996,9.0
2020-12-19 2:30:00,0.0,1.8500000000000005,0.0,141.66,0.0,143.51,9.0
2020-12-19 2:45:00,0.0,1.8500000000000005,0.0,140.17,0.0,142.02,9.0
2020-12-19 3:0:00,0.0,1.8200000000000003,0.0,140.28,0.0,142.1,9.0
2020-12-19 3:15:00,0.0,1.8599999999999999,0.0,138.16,0.0,140.02,9.0
2020-12-19 3:30:00,0.0,1.8600000000000003,0.0,119.62999999999997,0.0,121.49000000000001,9.0
2020-12-19 3:45:00,0.0,36.275,0.0,152.525,0.0,188.80000000000004,9.0
2020-12-19 4:0:00,0.0,82.5,0.0,165.1,0.0,247.59999999999997,9.0
2020-12-19 4:15:00,0.0,82.5,0.0,179.75,0.0,262.25,9.0
2020-12-19 4:30:00,0.0,23.669999999999995,0.0,133.57,0.0,157.24,9.0
2020-12-19 4:45:00,0.0,1.8500000000000005,0.0,114.25000000000001,0.0,116.1,10.0
2020-12-19 5:0:00,0.0,1.8200000000000003,0.0,112.88,0.0,114.69999999999999,10.0
2020-12-19 5:15:00,0.0,1.8200000000000007,0.0,115.86000000000001,0.0,117.68000000000002,10.0
2020-12-19 5:30:00,0.0,1.8399999999999999,0.0,115.12,0.0,116.96,10.0
2020-12-19 5:45:00,0.0,1.8000000000000007,0.0,211.76,0.0,213.56000000000006,10.0
2020-12-19 6:0:00,0.0,1.8699999999999997,0.0,268.2,0.0,270.07,10.0
2020-12-19 6:15:00,0.0,1.9299999999999997,0.0,202.29999999999995,0.0,204.23000000000002,10.0
2020-12-19 6:30:00,0.0,1.8800000000000003,0.0,201.29999999999998,0.0,203.18,10.0
2020-12-19 6:45:00,0.0,1.8400000000000007,0.0,209.95,0.0,211.79,10.0
2020-12-19 7:0:00,0.0,1.9199999999999995,0.0,209.56000000000003,0.0,211.48000000000002,10.0
2020-12-19 7:15:00,0.0,1.9499999999999993,0.0,208.9,0.0,210.85000000000002,10.0
2020-12-19 7:30:00,0.0,1.9399999999999995,0.0,208.82000000000002,0.0,210.76,10.0
2020-12-19 7:45:00,0.0,1.9499999999999993,0.0,288.07,0.0,290.02,10.0
2020-12-19 8:0:00,0.0,1.9499999999999993,0.0,300.32,0.0,302.27000000000004,10.0
2020-12-19 8:15:00,0.0,1.9499999999999993,0.0,214.3,0.0,216.24999999999997,10.0
2020-12-19 8:30:00,0.0,1.9499999999999993,0.0,203.06,0.0,205.01000000000002,10.0
2020-12-19 8:45:00,0.0,1.9499999999999993,0.0,210.99,0.0,212.94,10.0
2020-12-19 9:0:00,0.0,1.9499999999999993,0.0,237.29000000000005,0.0,239.24,10.0
2020-12-19 9:15:00,0.0,1.8800000000000003,0.0,1109.6799999999998,0.0,1111.56,10.0
2020-12-19 9:30:00,0.0,1.85,0.0,681.3700000000001,0.0,683.22,10.0
2020-12-19 9:45:00,0.0,1.8399999999999999,0.0,510.4999999999999,0.0,512.3399999999999,10.0
2020-12-19 10:0:00,0.0,1.9199999999999995,0.53,533.76,0.0,535.15,10.0
2020-12-19 10:15:00,0.0,1.8600000000000003,16.040000000000003,454.72,0.0,440.53999999999996,10.0
2020-12-19 10:30:00,0.0,5.37,64.52,383.86999999999995,0.0,324.72,10.0
2020-12-19 10:45:00,0.0,1.8100000000000005,55.42,344.81,0.0,291.2,10.0
2020-12-19 11:0:00,0.0,72.32,181.74999999999997,127.5,2.4200000000000004,20.49,10.0
2020-12-19 11:15:00,3.83,50.079999999999984,107.28000000000002,144.72,0.73,84.42,10.0
2020-12-19 11:30:00,99.79,123.51,273.98,464.07000000000005,1.09,214.9,10.0
2020-12-19 11:45:00,0.0,1.9400000000000008,109.95999999999998,2534.7300000000005,0.0,2426.7099999999996,10.0
2020-12-19 12:0:00,0.0,5.260000000000001,74.63000000000001,809.1700000000001,0.0,739.8000000000001,10.0
2020-12-19 12:15:00,0.0,1.8000000000000007,14.35,558.69,0.0,546.14,10.0
2020-12-19 12:30:00,0.0,1.8100000000000005,30.369999999999994,463.36,0.0,434.80000000000007,10.0
2020-12-19 12:45:00,0.0,1.8000000000000007,41.440000000000005,409.18999999999994,0.0,369.55,10.0
2020-12-19 13:0:00,0.0,1.8000000000000007,32.53,341.61000000000007,0.0,310.88,10.0
2020-12-19 13:15:00,0.0,1.8000000000000007,21.25,213.92,0.0,194.47,10.0
2020-12-19 13:30:00,0.0,1.8000000000000007,23.190000000000005,197.81,0.0,176.42,10.0
2020-12-19 13:45:00,0.0,11.46,63.22,168.11999999999998,0.49,116.85,10.0
2020-12-19 14:0:00,0.0,1.7700000000000005,20.409999999999997,202.78,0.0,184.14000000000001,10.0
2020-12-19 14:15:00,0.0,1.8000000000000007,1.09,281.19,0.0,281.9,10.0
2020-12-19 14:30:00,0.0,1.8600000000000003,0.1,430.47,0.0,432.23,10.0
2020-12-19 14:45:00,0.0,1.8400000000000007,11.959999999999999,380.62,0.0,370.5,10.0
2020-12-19 15:0:00,0.0,1.8000000000000007,32.839999999999996,990.89,0.0,959.85,10.0
2020-12-19 15:15:00,0.0,1.8200000000000003,12.96,909.26,0.0,898.12,10.0
2020-12-19 15:30:00,0.0,1.8000000000000007,10.400000000000002,405.31000000000006,0.0,396.71000000000015,10.0
2020-12-19 15:45:00,0.0,1.8000000000000007,5.2299999999999995,328.21000000000004,0.0,324.78000000000003,10.0
2020-12-19 16:0:00,0.0,1.8000000000000007,2.1699999999999995,264.12,0.0,263.74999999999994,10.0
2020-12-19 16:15:00,0.0,1.8000000000000007,0.0,478.54,0.0,480.34,10.0
2020-12-19 16:30:00,0.0,1.8200000000000003,0.0,265.44,0.0,267.26,10.0
2020-12-19 16:45:00,0.0,1.83,0.0,287.62,0.0,289.44999999999993,10.0
2020-12-19 17:0:00,0.0,1.83,0.0,286.73,0.0,288.56,10.0
2020-12-19 17:15:00,0.0,1.8599999999999999,0.0,267.47,0.0,269.33,10.0
2020-12-19 17:30:00,0.0,1.8899999999999997,0.0,392.97,0.0,394.86,10.0
2020-12-19 17:45:00,0.0,1.8900000000000001,0.0,434.34000000000003,0.0,436.23,10.0
2020-12-19 18:0:00,0.0,1.9199999999999995,0.0,845.8399999999999,0.0,847.7599999999999,10.0
2020-12-19 18:15:00,0.0,1.88,0.0,585.2399999999999,0.0,587.1199999999999,10.0
2020-12-19 18:30:00,0.0,1.9,0.0,370.7800000000001,0.0,372.68,10.0
2020-12-19 18:45:00,0.0,1.8800000000000003,0.0,200.35,0.0,202.23,10.0
2020-12-19 19:0:00,0.0,1.88,0.0,206.35999999999999,0.0,208.24,10.0
2020-12-19 19:15:00,0.0,1.9499999999999993,0.0,226.01000000000002,0.0,227.96,9.0
2020-12-19 19:30:00,0.0,1.9399999999999995,0.0,232.58,0.0,234.52,9.0
