date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,0.0,0.13,0.0,5.68,0.0,5.81,9.0
2020-07-30 0:15:00,0.0,1.9499999999999993,0.0,454.80999999999995,0.0,456.76,9.0
2020-07-30 0:30:00,0.0,1.9499999999999993,0.0,142.66999999999996,0.0,144.62000000000003,9.0
2020-07-30 0:45:00,0.0,1.92,0.0,112.00000000000001,0.0,113.92,9.0
2020-07-30 1:0:00,0.0,1.9299999999999993,0.0,110.28999999999996,0.0,112.22000000000001,9.0
2020-07-30 1:15:00,0.0,1.9499999999999993,0.0,316.3,0.0,318.25,9.0
2020-07-30 1:30:00,0.0,1.9499999999999993,0.0,375.21,0.0,377.1599999999999,9.0
2020-07-30 1:45:00,0.0,1.9399999999999995,0.0,84.08999999999999,0.0,86.03,9.0
2020-07-30 2:0:00,0.0,2.1499999999999995,0.0,86.85499999999999,0.0,89.00500000000001,9.0
2020-07-30 2:15:00,0.0,1.9,0.0,59.64,0.0,61.540000000000006,9.0
2020-07-30 2:30:00,0.0,1.9399999999999995,0.0,59.66,0.0,61.60000000000001,9.0
2020-07-30 2:45:00,0.0,1.9399999999999995,0.0,60.52000000000001,0.0,62.46,9.0
2020-07-30 3:0:00,0.0,1.9499999999999993,0.0,60.29,0.0,62.239999999999995,9.0
2020-07-30 3:15:00,0.0,1.9499999999999993,0.0,60.36999999999999,0.0,62.32,9.0
2020-07-30 3:30:00,0.0,1.9399999999999995,0.0,60.559999999999995,0.0,62.5,9.0
2020-07-30 3:45:00,0.0,1.9499999999999993,0.0,60.45999999999999,0.0,62.41,9.0
2020-07-30 4:0:00,0.0,1.9299999999999993,0.0,60.510000000000005,0.0,62.43999999999999,9.0
2020-07-30 4:15:00,0.0,1.9499999999999993,0.0,154.63,0.0,156.58000000000004,9.0
2020-07-30 4:30:00,0.0,1.9499999999999993,0.0,136.73,0.0,138.68,9.0
2020-07-30 4:45:00,0.0,1.9499999999999993,0.0,137.66,0.0,139.60999999999999,9.0
2020-07-30 5:0:00,0.0,1.9499999999999993,0.0,139.10000000000002,0.0,141.04999999999998,9.0
2020-07-30 5:15:00,0.0,1.9499999999999993,0.0,136.91,0.0,138.86000000000004,9.0
2020-07-30 5:30:00,0.0,1.9499999999999993,0.0,136.98,0.0,138.93,9.0
2020-07-30 5:45:00,0.0,1.9499999999999993,0.0,134.48000000000002,0.0,136.43,9.0
2020-07-30 6:0:00,0.0,1.9499999999999993,0.0,190.61,0.0,192.55999999999997,9.0
2020-07-30 6:15:00,0.0,1.9499999999999993,0.0,109.47999999999999,0.0,111.43,8.0
2020-07-30 6:30:00,0.0,1.9499999999999993,0.0,128.25,0.0,130.20000000000002,8.0
2020-07-30 6:45:00,0.0,1.9499999999999993,0.0,87.94000000000003,0.0,89.89,8.0
2020-07-30 7:0:00,0.0,1.9499999999999993,1.31,83.74000000000001,0.0,84.38,8.0
2020-07-30 7:15:00,0.0,1.9499999999999993,8.209999999999999,75.72999999999999,0.0,69.47,8.0
2020-07-30 7:30:00,0.0,1.9499999999999993,18.299999999999997,65.21000000000001,0.0,48.85999999999999,8.0
2020-07-30 7:45:00,0.0,1.9499999999999993,25.4,70.06,0.0,46.61000000000001,8.0
2020-07-30 8:0:00,0.0,1.9499999999999993,16.800000000000004,78.85,0.0,64.0,8.0
