date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,0.0,0.12,0.0,4.98,0.0,5.1,0.0
2020-07-02 0:15:00,0.0,1.8000000000000007,0.0,77.71,0.0,79.50999999999999,0.0
2020-07-02 0:30:00,0.0,1.8000000000000007,0.0,68.78999999999998,0.0,70.58999999999999,0.0
2020-07-02 0:45:00,0.0,1.8000000000000007,0.0,55.160000000000004,0.0,56.959999999999994,0.0
2020-07-02 1:0:00,0.0,1.8000000000000007,0.0,52.010000000000005,0.0,53.81,0.0
2020-07-02 1:15:00,0.0,529.2400000000001,0.0,576.4399999999999,0.0,1105.6799999999998,0.0
2020-07-02 1:30:00,0.0,625.0500000000001,0.0,676.8199999999999,0.0,1301.87,5.0
2020-07-02 1:45:00,0.0,625.0500000000001,0.0,680.3900000000002,0.0,1305.4400000000003,12.0
2020-07-02 2:0:00,0.0,625.0500000000001,0.0,677.0600000000001,0.0,1302.1100000000004,17.0
2020-07-02 2:15:00,0.0,625.0500000000001,0.0,694.0799999999999,0.0,1319.1299999999999,24.0
2020-07-02 2:30:00,0.0,625.0400000000001,0.0,696.2,0.0,1321.24,29.0
2020-07-02 2:45:00,0.0,625.0600000000001,0.0,700.7500000000001,0.0,1325.8100000000004,35.0
2020-07-02 3:0:00,0.0,625.0300000000001,0.0,697.7199999999998,0.0,1322.7499999999998,41.0
2020-07-02 3:15:00,0.0,625.0600000000001,0.0,695.33,0.0,1320.3899999999999,47.0
2020-07-02 3:30:00,0.0,625.0500000000001,0.0,666.4300000000001,0.0,1291.48,54.0
2020-07-02 3:45:00,0.0,625.0500000000001,0.0,652.1800000000001,0.0,1277.23,60.0
2020-07-02 4:0:00,0.0,625.0500000000001,0.0,665.8799999999999,0.0,1290.93,66.0
2020-07-02 4:15:00,0.0,131.49,0.0,175.29000000000005,0.0,306.7800000000001,72.0
2020-07-02 4:30:00,0.0,1.8000000000000007,0.0,44.43,0.0,46.230000000000004,74.0
2020-07-02 4:45:00,0.0,1.8000000000000007,0.0,44.02,0.0,45.81999999999999,74.0
2020-07-02 5:0:00,0.0,1.8000000000000007,0.0,39.27,0.0,41.07,74.0
2020-07-02 5:15:00,0.0,1.8000000000000007,0.0,23.420000000000005,0.0,25.220000000000002,74.0
2020-07-02 5:30:00,0.0,1.8100000000000005,0.0,23.240000000000006,0.0,25.049999999999997,74.0
2020-07-02 5:45:00,0.0,1.83,0.0,38.64,0.0,40.47,74.0
2020-07-02 6:0:00,0.0,1.8400000000000003,0.0,44.4,0.0,46.24,73.0
2020-07-02 6:15:00,0.0,1.8999999999999995,0.0,43.830000000000005,0.0,45.73,73.0
2020-07-02 6:30:00,0.0,1.9499999999999993,0.0,124.45999999999998,0.0,126.40999999999998,73.0
2020-07-02 6:45:00,0.0,1.9499999999999993,0.0,411.57,0.0,413.5199999999999,73.0
2020-07-02 7:0:00,0.0,1.9699999999999993,0.0,1989.49,0.0,1991.46,73.0
2020-07-02 7:15:00,203.9,0.65,0.0,398.91999999999996,0.0,195.67,73.0
