date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-07 0:0:00,0.0,0.13,0.0,4.63,0.0,4.76,10.0
2020-01-07 0:15:00,0.0,1.9499999999999993,0.0,60.620000000000005,0.0,62.56999999999999,10.0
2020-01-07 0:30:00,0.0,1.9499999999999993,0.0,48.84,0.0,50.78999999999999,10.0
2020-01-07 0:45:00,0.0,1.9499999999999993,0.0,49.46,0.0,51.41,10.0
2020-01-07 1:0:00,0.0,1.9499999999999993,0.0,71.46000000000001,0.0,73.41000000000003,10.0
2020-01-07 1:15:00,0.0,1.9499999999999993,0.0,70.59,0.0,72.54,10.0
2020-01-07 1:30:00,0.0,1.9499999999999993,0.0,70.34,0.0,72.28999999999999,10.0
2020-01-07 1:45:00,0.0,1.9499999999999993,0.0,69.84,0.0,71.78999999999999,10.0
2020-01-07 2:0:00,0.0,2.1599999999999997,0.0,69.04,0.0,71.19999999999999,10.0
2020-01-07 2:15:00,0.0,1.9499999999999993,0.0,62.650000000000006,0.0,64.6,10.0
2020-01-07 2:30:00,0.0,1.9499999999999993,0.0,77.91,0.0,79.86000000000001,10.0
2020-01-07 2:45:00,0.0,1.9499999999999993,0.0,84.22,0.0,86.17,10.0
2020-01-07 3:0:00,0.0,1.9499999999999993,0.0,67.4,0.0,69.35,10.0
2020-01-07 3:15:00,0.0,1.9499999999999993,0.0,66.62,0.0,68.57,10.0
2020-01-07 3:30:00,0.0,1.9499999999999993,0.0,82.81000000000002,0.0,84.76,10.0
2020-01-07 3:45:00,0.0,1.9499999999999993,0.0,84.72,0.0,86.66999999999999,10.0
2020-01-07 4:0:00,0.0,1.9499999999999993,0.0,64.92999999999999,0.0,66.88,10.0
2020-01-07 4:15:00,0.0,1.9499999999999993,0.0,57.33999999999999,0.0,59.290000000000006,9.0
2020-01-07 4:30:00,0.0,1.9499999999999993,0.0,57.06999999999999,0.0,59.019999999999996,9.0
2020-01-07 4:45:00,0.0,1.9499999999999993,0.0,56.78000000000001,0.0,58.73,9.0
2020-01-07 5:0:00,0.0,1.9499999999999993,0.0,56.85,0.0,58.8,9.0
2020-01-07 5:15:00,0.0,1.9499999999999993,0.0,57.03,0.0,58.98000000000001,9.0
2020-01-07 5:30:00,0.0,1.9499999999999993,0.0,57.02,0.0,58.97000000000001,9.0
2020-01-07 5:45:00,0.0,1.9499999999999993,0.0,42.790000000000006,0.0,44.73999999999999,9.0
2020-01-07 6:0:00,0.0,1.9499999999999993,0.0,35.690000000000005,0.0,37.64,9.0
2020-01-07 6:15:00,0.0,1.9499999999999993,0.36000000000000004,40.21,0.0,41.79999999999999,9.0
2020-01-07 6:30:00,0.0,2.0499999999999994,7.220000000000001,49.06999999999999,0.0,43.900000000000006,9.0
2020-01-07 6:45:00,0.0,2.0699999999999994,7.789999999999999,47.56999999999999,0.0,41.849999999999994,9.0
2020-01-07 7:0:00,0.0,2.1099999999999994,13.510000000000002,41.709999999999994,0.0,30.310000000000002,9.0
2020-01-07 7:15:00,0.0,2.0899999999999994,10.14,56.72,0.0,48.67,9.0
2020-01-07 7:30:00,0.0,2.2099999999999995,14.25,68.17,0.0,56.13000000000001,9.0
2020-01-07 7:45:00,0.0,2.1699999999999995,21.22,250.33,0.0,231.28,9.0
2020-01-07 8:0:00,0.0,2.1499999999999995,32.99,67.1,0.0,36.26,9.0
2020-01-07 8:15:00,0.0,1.9699999999999993,28.37,62.93999999999999,0.0,36.53999999999999,9.0
2020-01-07 8:30:00,0.0,1.9899999999999993,22.44,65.99,0.0,45.540000000000006,9.0
2020-01-07 8:45:00,0.0,2.079999999999999,30.43,55.98999999999999,0.48,28.120000000000005,9.0
2020-01-07 9:0:00,0.0,1.9699999999999993,30.570000000000004,66.69999999999999,0.0,38.099999999999994,9.0
2020-01-07 9:15:00,0.0,2.57,46.190000000000005,63.76,0.73,20.87,9.0
2020-01-07 9:30:00,0.0,1.9599999999999995,39.970000000000006,41.400000000000006,0.7800000000000001,4.17,9.0
2020-01-07 9:45:00,0.0,17.849999999999998,59.78000000000001,36.73,5.39,0.19,9.0
2020-01-07 10:0:00,0.0,64.47,112.42999999999999,41.339999999999996,6.619999999999999,0.0,9.0
2020-01-07 10:15:00,0.0,136.46,190.07000000000002,47.150000000000006,6.460000000000001,0.0,9.0
2020-01-07 10:30:00,40.28,68.12,162.24,696.3,4.03,565.9300000000001,9.0
2020-01-07 10:45:00,10.46,35.79,140.85999999999999,412.58000000000004,0.8700000000000001,297.91999999999996,10.0
2020-01-07 11:0:00,0.0,11.4,61.440000000000005,93.11000000000001,4.26,47.33,10.0
2020-01-07 11:15:00,0.0,11.770000000000001,53.989999999999995,100.44999999999999,1.28,59.51,10.0
2020-01-07 11:30:00,0.0,29.550000000000004,82.1,46.47,6.08,0.0,10.0
2020-01-07 11:45:00,1.53,2.51,45.56000000000001,54.23,1.3399999999999999,10.990000000000002,11.0
2020-01-07 12:0:00,1.45,30.3,95.81,85.68,2.92,21.64,10.0
2020-01-07 12:15:00,3.63,31.65,117.94,148.14999999999998,1.1400000000000001,59.370000000000005,11.0
2020-01-07 12:30:00,11.73,14.819999999999999,95.53,149.85,1.82,59.23,11.0
2020-01-07 12:45:00,0.0,57.03,145.67999999999998,162.18,4.430000000000001,77.96000000000001,10.0
2020-01-07 13:0:00,36.66,24.73,99.22999999999999,116.05,2.18,7.069999999999999,10.0
2020-01-07 13:15:00,0.85,50.910000000000004,123.52000000000001,67.92,6.090000000000001,0.55,11.0
2020-01-07 13:30:00,0.37,15.44,87.9,67.83000000000001,5.94,0.94,11.0
2020-01-07 13:45:00,0.0,138.84,199.49,54.07,6.579999999999998,0.0,11.0
2020-01-07 14:0:00,0.0,226.54000000000002,284.53,54.080000000000005,4.159999999999999,0.25,11.0
2020-01-07 14:15:00,0.0,297.79999999999995,354.02,57.10000000000001,1.53,2.41,14.0
2020-01-07 14:30:00,0.0,215.37999999999997,273.61,53.699999999999996,4.66,0.13,16.0
2020-01-07 14:45:00,0.0,118.16999999999999,178.05,53.29,6.59,0.0,18.0
2020-01-07 15:0:00,0.0,138.82000000000002,197.44,53.06999999999999,5.62,0.07,19.0
2020-01-07 15:15:00,132.3,84.88,166.56,45.00999999999999,169.09,0.12,22.0
2020-01-07 15:30:00,806.41,0.0,188.13,0.0,994.54,0.0,20.0
2020-01-07 15:45:00,92.16,76.09,154.92,51.449999999999996,121.25,1.71,10.0
2020-01-07 16:0:00,0.0,59.209999999999994,119.05999999999999,53.39000000000001,6.460000000000001,0.0,10.0
