date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-24 0:0:00,0.0,0.12,0.0,15.3,0.0,15.42,8.0
2020-12-24 0:15:00,0.0,1.8000000000000007,0.0,229.09,0.0,230.89000000000001,8.0
2020-12-24 0:30:00,0.0,1.8000000000000007,0.0,233.80000000000004,0.0,235.59999999999997,8.0
2020-12-24 0:45:00,0.0,1.8000000000000007,0.0,233.61,0.0,235.41,8.0
2020-12-24 1:0:00,0.0,195.32999999999998,0.0,439.58000000000004,0.0,634.9099999999999,8.0
2020-12-24 1:15:00,0.0,94.18,0.0,339.71,0.0,433.89000000000004,8.0
2020-12-24 1:30:00,0.43,55.5,0.0,319.46999999999997,0.0,374.53999999999996,9.0
2020-12-24 1:45:00,0.0,1.8000000000000007,0.0,275.25,0.0,277.05,10.0
2020-12-24 2:0:00,0.0,1.8000000000000007,0.0,259.33000000000004,0.0,261.13,10.0
2020-12-24 2:15:00,0.0,1.8000000000000007,0.0,250.78,0.0,252.58000000000004,10.0
2020-12-24 2:30:00,0.0,1.8000000000000007,0.0,368.89000000000004,0.0,370.68999999999994,10.0
2020-12-24 2:45:00,0.0,1.8000000000000007,0.0,315.40000000000003,0.0,317.20000000000005,10.0
2020-12-24 3:0:00,0.0,1.8000000000000007,0.0,251.64,0.0,253.44,10.0
2020-12-24 3:15:00,0.0,1.8000000000000007,0.0,248.02000000000007,0.0,249.82000000000002,10.0
2020-12-24 3:30:00,0.0,1.8000000000000007,0.0,248.14000000000004,0.0,249.94000000000005,10.0
2020-12-24 3:45:00,0.0,2.2600000000000002,0.0,313.05,0.0,315.30999999999995,10.0
2020-12-24 4:0:00,0.0,1.8000000000000007,0.0,247.44000000000003,0.0,249.24000000000004,10.0
2020-12-24 4:15:00,0.0,1.8000000000000007,0.0,227.78999999999996,0.0,229.59,10.0
2020-12-24 4:30:00,0.0,1.8000000000000007,0.0,212.55999999999995,0.0,214.35999999999999,10.0
2020-12-24 4:45:00,0.0,1.8000000000000007,0.0,214.01,0.0,215.81000000000003,10.0
2020-12-24 5:0:00,0.0,1.8000000000000007,0.0,249.94,0.0,251.73999999999998,10.0
2020-12-24 5:15:00,0.0,1.8000000000000007,0.0,248.94000000000005,0.0,250.73999999999995,10.0
2020-12-24 5:30:00,0.0,1.8300000000000005,0.0,249.22,0.0,251.04999999999998,10.0
2020-12-24 5:45:00,0.0,1.8000000000000007,0.0,248.99000000000004,0.0,250.79000000000005,10.0
2020-12-24 6:0:00,0.0,1.8000000000000007,0.0,244.46,0.0,246.26000000000005,10.0
2020-12-24 6:15:00,0.0,1.8200000000000007,0.0,245.16999999999993,0.0,246.98999999999998,10.0
2020-12-24 6:30:00,0.0,1.8000000000000007,0.0,285.90000000000003,0.0,287.70000000000005,10.0
2020-12-24 6:45:00,0.0,1.8000000000000007,0.0,261.58000000000004,0.0,263.38,10.0
2020-12-24 7:0:00,0.0,1.8200000000000003,0.0,276.9,0.0,278.72,10.0
2020-12-24 7:15:00,0.0,1.8399999999999999,0.0,269.21000000000004,0.0,271.05,10.0
2020-12-24 7:30:00,0.0,1.8500000000000005,0.0,451.53999999999996,0.0,453.39,10.0
2020-12-24 7:45:00,0.0,1.8599999999999999,0.0,276.73,0.0,278.59000000000003,9.0
2020-12-24 8:0:00,0.0,1.9399999999999995,0.0,271.01,0.0,272.95,9.0
2020-12-24 8:15:00,0.0,1.9499999999999993,0.0,328.76,0.0,330.71,9.0
2020-12-24 8:30:00,0.0,1.9399999999999995,0.0,345.75999999999993,0.0,347.70000000000005,9.0
2020-12-24 8:45:00,0.0,1.9299999999999997,0.0,501.71,0.0,503.64,9.0
2020-12-24 9:0:00,0.0,1.9299999999999993,0.0,348.6700000000001,0.0,350.6,9.0
2020-12-24 9:15:00,0.0,1.8500000000000005,1.08,1403.25,0.0,1404.02,9.0
2020-12-24 9:30:00,0.0,1.8300000000000005,9.549999999999999,333.27,0.0,325.55,9.0
