date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-28 0:0:00,0.0,0.12,0.0,4.83,0.0,4.95,9.0
2020-09-28 0:15:00,0.0,1.88,0.0,88.44,0.0,90.32000000000001,9.0
2020-09-28 0:30:00,0.0,1.9299999999999993,0.0,87.71000000000001,0.0,89.64000000000001,9.0
2020-09-28 0:45:00,0.0,1.9499999999999993,0.0,86.74,0.0,88.69,9.0
2020-09-28 1:0:00,0.0,1.8599999999999999,0.0,85.48,0.0,87.34,9.0
2020-09-28 1:15:00,0.0,1.9299999999999993,0.0,85.34,0.0,87.27000000000001,9.0
2020-09-28 1:30:00,0.0,1.8600000000000003,0.0,93.52,0.0,95.38,9.0
2020-09-28 1:45:00,0.0,1.8699999999999997,0.0,61.199999999999996,0.0,63.070000000000014,9.0
2020-09-28 2:0:00,0.0,1.87,0.0,61.24,0.0,63.11000000000001,9.0
2020-09-28 2:15:00,0.0,1.8200000000000003,0.0,61.06999999999999,0.0,62.89000000000001,9.0
2020-09-28 2:30:00,0.0,1.8100000000000005,0.0,60.8,0.0,62.61,9.0
2020-09-28 2:45:00,0.0,1.8200000000000003,0.0,61.52,0.0,63.34,9.0
2020-09-28 3:0:00,0.0,1.8399999999999999,0.0,62.709999999999994,0.0,64.55000000000001,9.0
2020-09-28 3:15:00,0.0,1.8400000000000007,0.0,64.50999999999999,0.0,66.35,9.0
2020-09-28 3:30:00,0.0,1.8999999999999995,0.0,64.24,0.0,66.14000000000001,9.0
2020-09-28 3:45:00,0.0,1.8800000000000003,0.0,62.629999999999995,0.0,64.51,9.0
2020-09-28 4:0:00,0.0,1.8300000000000005,0.0,61.900000000000006,0.0,63.72999999999999,9.0
2020-09-28 4:15:00,0.0,1.8799999999999994,0.0,82.61000000000001,0.0,84.49,8.0
2020-09-28 4:30:00,0.0,1.9199999999999995,0.0,79.05999999999999,0.0,80.97999999999999,8.0
2020-09-28 4:45:00,0.0,1.9299999999999993,0.0,87.08,0.0,89.01,8.0
2020-09-28 5:0:00,0.0,2.1100000000000003,0.0,94.85499999999999,0.0,96.965,8.0
2020-09-28 5:15:00,0.0,1.9199999999999995,0.0,86.38,0.0,88.30000000000001,8.0
