date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,2.98,0.0,0.0,3.58,0.0,0.6,24.0
2020-05-23 0:15:00,45.160000000000004,0.0,0.0,53.63,0.0,8.469999999999999,24.0
2020-05-23 0:30:00,43.86,0.0,0.0,52.419999999999995,0.0,8.56,24.0
2020-05-23 0:45:00,44.79,0.0,0.0,53.37,0.0,8.580000000000002,23.0
2020-05-23 1:0:00,45.17,0.0,0.0,53.599999999999994,0.0,8.43,22.0
2020-05-23 1:15:00,30.03,229.9,0.0,298.2,0.0,498.07000000000005,22.0
2020-05-23 1:30:00,26.470000000000002,13.57,0.0,58.50999999999999,0.0,45.61000000000001,24.0
2020-05-23 1:45:00,16.34,0.0,0.0,24.500000000000007,0.0,8.159999999999998,23.0
2020-05-23 2:0:00,27.12,0.0,0.0,36.199999999999996,0.0,9.08,23.0
2020-05-23 2:15:00,40.12,0.0,0.0,48.36000000000001,0.0,8.24,23.0
2020-05-23 2:30:00,39.18,0.0,0.0,47.47,0.0,8.290000000000001,22.0
2020-05-23 2:45:00,22.77,282.12,0.0,347.33,0.0,606.68,20.0
2020-05-23 3:0:00,37.61,0.0,0.0,45.8,0.0,8.190000000000001,24.0
2020-05-23 3:15:00,36.86,0.0,0.0,45.25,0.0,8.39,23.0
2020-05-23 3:30:00,27.959999999999994,0.0,0.0,36.349999999999994,0.0,8.39,23.0
2020-05-23 3:45:00,13.67,0.0,0.0,21.95,0.0,8.280000000000001,22.0
2020-05-23 4:0:00,13.520000000000001,0.0,0.0,21.839999999999996,0.0,8.320000000000002,22.0
2020-05-23 4:15:00,12.259999999999998,286.88,0.0,331.37,0.0,605.99,22.0
2020-05-23 4:30:00,24.539999999999992,0.0,0.0,32.769999999999996,0.0,8.23,24.0
2020-05-23 4:45:00,24.519999999999992,0.0,0.0,32.730000000000004,0.0,8.21,24.0
2020-05-23 5:0:00,22.765000000000008,0.0,0.0,38.64999999999999,0.0,15.885,23.0
2020-05-23 5:15:00,24.229999999999997,0.0,0.0,32.46,0.0,8.23,23.0
2020-05-23 5:30:00,22.3,0.0,0.0,30.369999999999997,0.0,8.069999999999999,22.0
2020-05-23 5:45:00,6.290000000000001,126.36000000000001,0.0,157.98000000000002,0.0,278.04999999999995,22.0
2020-05-23 6:0:00,0.0,250.05000000000013,0.0,308.14,0.0,558.1899999999999,22.0
2020-05-23 6:15:00,0.0,250.05000000000013,4.67,325.15,0.0,570.5300000000001,25.0
2020-05-23 6:30:00,0.0,250.05000000000013,8.25,348.30000000000007,0.0,590.0999999999999,27.0
2020-05-23 6:45:00,0.0,250.05000000000013,17.97,338.41,0.0,570.49,29.0
2020-05-23 7:0:00,0.0,250.05000000000013,7.0600000000000005,493.84000000000003,0.0,736.8299999999999,32.0
2020-05-23 7:15:00,0.0,250.05000000000013,2.23,364.12,0.0,611.94,34.0
2020-05-23 7:30:00,0.0,250.05000000000013,21.209999999999997,337.92999999999995,0.0,566.77,37.0
2020-05-23 7:45:00,0.0,250.05000000000013,34.27,303.66999999999996,0.0,519.45,40.0
2020-05-23 8:0:00,0.0,250.05000000000013,16.130000000000003,298.4100000000001,0.0,532.3299999999999,42.0
2020-05-23 8:15:00,0.0,137.21,27.17,175.17,2.06,287.27000000000004,44.0
2020-05-23 8:30:00,0.0,120.62,169.41999999999996,49.17,2.6900000000000004,3.06,46.0
2020-05-23 8:45:00,0.5,88.10000000000001,143.53,54.09,3.5000000000000004,1.66,47.0
2020-05-23 9:0:00,0.0,283.7,343.74,53.940000000000005,6.1000000000000005,0.0,47.0
2020-05-23 9:15:00,0.0,247.15,363.15000000000003,119.56,2.62,6.18,49.0
2020-05-23 9:30:00,0.0,146.54999999999998,199.55,54.18000000000001,3.6799999999999997,4.859999999999999,52.0
2020-05-23 9:45:00,0.0,55.199999999999996,111.46999999999998,52.53000000000001,4.999999999999999,1.26,53.0
2020-05-23 10:0:00,0.0,228.72000000000003,288.04999999999995,65.23,2.33,8.23,55.0
2020-05-23 10:15:00,0.0,323.32,404.27,81.11,4.05,4.21,56.0
2020-05-23 10:30:00,72.6,184.73000000000002,240.01,153.77999999999997,2.45,28.350000000000005,59.0
2020-05-23 10:45:00,0.0,256.72,365.83000000000004,115.97,1.93,8.79,60.0
2020-05-23 11:0:00,0.0,274.23,348.15000000000003,91.63000000000001,2.2,19.91,62.0
2020-05-23 11:15:00,279.78,184.75,429.74999999999994,536.8100000000001,1.9300000000000002,13.959999999999999,66.0
2020-05-23 11:30:00,38.88,308.57,401.85,134.23999999999998,3.89,5.97,63.0
2020-05-23 11:45:00,0.0,336.40000000000003,418.46000000000004,88.23,3.6100000000000003,9.780000000000001,67.0
2020-05-23 12:0:00,0.0,327.48999999999995,403.21999999999997,71.28,4.550000000000001,0.1,69.0
2020-05-23 12:15:00,0.0,234.66999999999996,311.77000000000004,79.73,2.12,4.75,72.0
2020-05-23 12:30:00,0.0,310.40999999999997,374.95,81.16,1.2000000000000002,17.82,75.0
2020-05-23 12:45:00,82.12,145.69000000000003,376.7099999999999,332.78999999999996,0.44999999999999996,20.1,77.0
2020-05-23 13:0:00,0.0,165.08,395.53000000000003,248.15,0.65,18.349999999999998,80.0
2020-05-23 13:15:00,52.90999999999999,138.43,374.73,303.84000000000003,1.6,16.230000000000004,81.0
2020-05-23 13:30:00,0.0,267.81,413.81,154.82999999999998,2.32,11.150000000000002,81.0
2020-05-23 13:45:00,0.0,280.46000000000004,358.71,75.93,3.0100000000000002,0.6900000000000001,84.0
2020-05-23 14:0:00,0.0,175.63,259.67,79.96000000000001,4.2,0.12,85.0
2020-05-23 14:15:00,44.22,66.88,164.6,144.45,2.9299999999999997,5.4399999999999995,87.0
2020-05-23 14:30:00,0.0,89.47,160.03000000000003,64.27000000000001,6.29,0.0,88.0
2020-05-23 14:45:00,103.06000000000002,11.100000000000001,145.92,253.50000000000003,0.79,16.41,88.0
2020-05-23 15:0:00,133.64,6.489999999999999,119.49999999999999,267.06,0.0,20.41,87.0
2020-05-23 15:15:00,0.0,53.4,126.67,69.28999999999999,4.9399999999999995,0.96,86.0
2020-05-23 15:30:00,122.78,0.26,56.76000000000001,190.44,0.21000000000000002,11.370000000000001,86.0
2020-05-23 15:45:00,175.26,0.0,87.50000000000003,282.47,0.0,19.71,85.0
2020-05-23 16:0:00,121.56,2.0,76.73,221.11,0.35,25.169999999999995,83.0
2020-05-23 16:15:00,62.65,22.28,138.09999999999997,198.14999999999998,0.95,20.629999999999995,81.0
2020-05-23 16:30:00,108.56000000000002,13.870000000000001,125.43,245.72000000000003,0.47,26.07,81.0
2020-05-23 16:45:00,106.53999999999999,5.8,115.71,244.16000000000005,0.0,27.71,80.0
2020-05-23 17:0:00,10.68,14.13,83.50999999999999,86.09,2.97,8.999999999999998,77.0
2020-05-23 17:15:00,15.57,14.84,82.31,80.36,5.18,2.5,77.0
2020-05-23 17:30:00,20.580000000000002,68.01,133.65,82.47,5.340000000000001,1.59,77.0
2020-05-23 17:45:00,0.0,47.38,100.78,47.32000000000001,6.08,0.0,77.0
2020-05-23 18:0:00,0.0,35.37,92.12,50.59,6.16,0.0,77.0
2020-05-23 18:15:00,0.0,35.91,95.25,53.349999999999994,5.99,0.0,78.0
2020-05-23 18:30:00,0.0,33.77,91.80000000000001,52.64,5.39,0.0,78.0
2020-05-23 18:45:00,29.13,15.96,63.48000000000001,77.36999999999999,3.73,4.45,78.0
2020-05-23 19:0:00,4.9399999999999995,0.86,59.77000000000001,70.41,0.12000000000000001,6.68,78.0
2020-05-23 19:15:00,9.030000000000001,0.54,51.85999999999999,67.58000000000001,0.0,7.2299999999999995,78.0
2020-05-23 19:30:00,46.099999999999994,0.7,44.0,97.42999999999999,0.25,8.28,78.0
2020-05-23 19:45:00,27.57,0.0,36.489999999999995,77.5,0.0,13.44,77.0
2020-05-23 20:0:00,48.989999999999995,0.0,36.9,95.55999999999999,0.0,9.670000000000002,76.0
2020-05-23 20:15:00,45.12,0.0,16.119999999999997,70.53999999999999,0.0,9.3,76.0
2020-05-23 20:30:00,92.14,0.0,8.009999999999998,109.85999999999999,0.0,9.709999999999999,75.0
2020-05-23 20:45:00,62.43999999999999,0.0,11.700000000000001,82.98,0.0,8.84,74.0
2020-05-23 21:0:00,71.33,0.0,4.57,84.53999999999998,0.0,8.64,73.0
2020-05-23 21:15:00,76.78999999999999,0.0,1.32,87.19,0.0,9.080000000000002,72.0
2020-05-23 21:30:00,391.37,0.0,0.0,705.34,0.0,313.97,71.0
2020-05-23 21:45:00,137.33,0.0,0.0,197.41,0.0,60.07999999999999,66.0
2020-05-23 22:0:00,85.11,0.0,0.0,93.88000000000001,0.0,8.77,65.0
2020-05-23 22:15:00,83.82999999999998,0.0,0.0,92.56000000000002,0.0,8.73,63.0
2020-05-23 22:30:00,73.47,0.0,0.0,81.80999999999999,0.0,8.340000000000002,62.0
2020-05-23 22:45:00,61.65999999999999,0.0,0.0,70.01999999999998,0.0,8.36,61.0
2020-05-23 23:0:00,59.949999999999996,0.0,0.0,68.34,0.0,8.39,60.0
2020-05-23 23:15:00,50.72,0.0,0.0,59.150000000000006,0.0,8.430000000000001,59.0
2020-05-23 23:30:00,45.43,0.0,0.0,53.989999999999995,0.0,8.56,59.0
2020-05-23 23:45:00,35.19,0.0,0.0,43.32,0.0,8.13,58.0
2020-05-23 24:0:00,31.48,0.0,0.0,39.209999999999994,0.0,7.73,57.0
