date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-26 0:0:00,0.0,0.12,0.0,6.92,0.0,7.04,0.0
2020-01-26 0:15:00,0.0,1.8000000000000007,0.0,123.84,0.0,125.64000000000001,0.0
2020-01-26 0:30:00,0.0,1.8000000000000007,0.0,121.91000000000001,0.0,123.71000000000001,0.0
2020-01-26 0:45:00,0.0,1.8000000000000007,0.0,115.11000000000003,0.0,116.90999999999998,0.0
2020-01-26 1:0:00,0.0,1.8000000000000007,0.0,119.28,0.0,121.07999999999998,0.0
2020-01-26 1:15:00,0.0,479.4300000000001,0.0,605.2800000000001,0.0,1084.71,0.0
2020-01-26 1:30:00,0.0,625.0500000000001,0.0,749.0999999999999,0.0,1374.15,3.0
2020-01-26 1:45:00,0.0,625.0600000000001,0.0,733.2500000000001,0.0,1358.3100000000002,9.0
2020-01-26 2:0:00,0.0,625.03,0.0,720.4899999999999,0.0,1345.5200000000004,15.0
2020-01-26 2:15:00,0.0,625.0500000000001,0.0,719.49,0.0,1344.5399999999997,20.0
2020-01-26 2:30:00,0.0,625.0500000000001,0.0,731.5400000000001,0.0,1356.5900000000001,27.0
2020-01-26 2:45:00,0.0,625.0600000000001,0.0,728.76,0.0,1353.82,32.0
2020-01-26 3:0:00,0.0,625.0600000000001,0.0,707.8999999999999,0.0,1332.9599999999996,39.0
2020-01-26 3:15:00,0.0,625.0500000000001,0.0,708.9600000000002,0.0,1334.01,44.0
2020-01-26 3:30:00,0.0,604.5500000000001,0.0,701.7900000000001,0.0,1306.3400000000001,51.0
2020-01-26 3:45:00,0.0,625.0500000000001,0.0,735.2299999999999,0.0,1360.2799999999997,57.0
2020-01-26 4:0:00,29.480000000000004,199.51,0.0,275.88,0.0,445.90999999999997,63.0
2020-01-26 4:15:00,37.57000000000001,0.0,0.0,45.690000000000005,0.0,8.120000000000001,66.0
2020-01-26 4:30:00,39.489999999999995,0.0,0.0,47.57,0.0,8.08,65.0
2020-01-26 4:45:00,62.30999999999999,0.0,0.0,70.23999999999998,0.0,7.930000000000002,65.0
2020-01-26 5:0:00,62.129999999999995,0.0,0.0,70.04,0.0,7.91,63.0
2020-01-26 5:15:00,57.19,0.0,0.0,64.99,0.0,7.799999999999999,62.0
2020-01-26 5:30:00,47.32999999999999,0.0,0.0,55.13,0.0,7.799999999999998,62.0
2020-01-26 5:45:00,50.489999999999995,0.0,0.0,58.36,0.0,7.869999999999997,61.0
2020-01-26 6:0:00,59.94,0.0,0.0,67.78,0.0,7.84,61.0
2020-01-26 6:15:00,53.07,0.0,0.0,60.85999999999999,0.0,7.789999999999999,60.0
2020-01-26 6:30:00,39.62,0.0,0.0,47.54,0.0,7.92,60.0
2020-01-26 6:45:00,35.35,0.0,0.0,43.25,0.0,7.899999999999999,59.0
2020-01-26 7:0:00,41.5,0.0,0.0,51.16,0.0,9.66,59.0
2020-01-26 7:15:00,64.01,0.0,0.0,72.09,0.0,8.08,58.0
2020-01-26 7:30:00,66.06,0.0,0.0,74.18,0.0,8.12,57.0
2020-01-26 7:45:00,61.769999999999996,0.0,0.0,70.02000000000001,0.0,8.25,57.0
2020-01-26 8:0:00,136.47000000000003,0.0,0.0,152.04,0.0,15.57,56.0
2020-01-26 8:15:00,82.33,0.0,0.0,92.24,0.0,9.909999999999998,54.0
2020-01-26 8:30:00,104.42999999999999,0.0,0.0,112.63,0.0,8.200000000000001,53.0
2020-01-26 8:45:00,105.01,0.0,0.0,113.39,0.0,8.379999999999999,52.0
2020-01-26 9:0:00,100.19,0.0,2.1999999999999997,110.7,0.0,8.31,51.0
2020-01-26 9:15:00,89.30000000000001,0.0,10.600000000000001,108.42,0.0,8.520000000000001,48.0
2020-01-26 9:30:00,109.18,0.0,8.59,126.55,0.0,8.78,47.0
2020-01-26 9:45:00,117.55000000000001,0.0,15.820000000000002,141.91,0.0,8.540000000000001,46.0
2020-01-26 10:0:00,170.60000000000002,0.0,24.009999999999998,205.37,0.0,10.76,45.0
2020-01-26 10:15:00,127.12,0.0,36.44,177.45,0.0,13.890000000000004,43.0
2020-01-26 10:30:00,80.92000000000002,0.0,52.52,145.76,0.0,12.32,42.0
2020-01-26 10:45:00,50.059999999999995,0.0,61.83,120.18999999999998,0.0,8.299999999999999,41.0
2020-01-26 11:0:00,26.29,1.58,67.88999999999999,97.83999999999999,1.0899999999999999,6.33,40.0
2020-01-26 11:15:00,0.0,13.42,73.5,56.849999999999994,4.05,0.8200000000000001,40.0
2020-01-26 11:30:00,9.16,94.24000000000001,167.82,88.79,1.99,8.04,40.0
2020-01-26 11:45:00,0.0,101.28999999999999,170.03999999999996,66.53999999999999,2.75,0.54,40.0
2020-01-26 12:0:00,0.0,199.64,279.82000000000005,83.92,2.44,6.18,40.0
