date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-04 0:0:00,24.77,0.0,0.0,25.3,0.0,0.53,31.0
2020-01-04 0:15:00,143.15,1.13,0.0,539.54,0.0,397.52000000000004,31.0
2020-01-04 0:30:00,0.0,1.8000000000000007,0.0,207.48999999999998,0.0,209.29000000000002,29.0
2020-01-04 0:45:00,0.0,1.8000000000000007,0.0,206.92000000000002,0.0,208.72,29.0
2020-01-04 1:0:00,0.0,1.8000000000000007,0.0,188.66000000000003,0.0,190.45999999999995,29.0
2020-01-04 1:15:00,0.0,366.7800000000001,0.0,548.8199999999999,0.0,915.5999999999999,29.0
2020-01-04 1:30:00,0.0,403.0450000000001,0.0,629.345,0.0,1032.39,32.0
2020-01-04 1:45:00,0.0,625.0500000000001,0.0,829.0299999999999,0.0,1454.0800000000004,37.0
2020-01-04 2:0:00,0.0,625.0500000000001,0.0,829.84,0.0,1454.89,43.0
2020-01-04 2:15:00,0.0,625.0500000000001,0.0,855.31,0.0,1480.3600000000001,49.0
2020-01-04 2:30:00,0.0,625.0500000000001,0.0,855.2900000000001,0.0,1480.3399999999997,56.0
2020-01-04 2:45:00,0.0,625.0500000000001,0.0,834.1999999999999,0.0,1459.2500000000002,61.0
2020-01-04 3:0:00,0.0,625.0500000000001,0.0,831.1200000000002,0.0,1456.1699999999998,68.0
2020-01-04 3:15:00,0.0,625.0500000000001,0.0,848.2,0.0,1473.25,73.0
2020-01-04 3:30:00,0.0,625.0500000000001,0.0,849.4400000000002,0.0,1474.49,80.0
2020-01-04 3:45:00,0.0,625.0500000000001,0.0,826.8599999999999,0.0,1451.9100000000003,85.0
2020-01-04 4:0:00,0.0,625.0500000000001,0.0,826.13,0.0,1451.1799999999998,91.0
2020-01-04 4:15:00,0.0,70.05000000000003,0.0,272.81000000000006,0.0,342.86,97.0
2020-01-04 4:30:00,0.0,1.8400000000000003,0.0,187.14999999999998,0.0,188.98999999999998,98.0
2020-01-04 4:45:00,0.0,1.8999999999999995,0.0,187.44000000000003,0.0,189.33999999999997,98.0
2020-01-04 5:0:00,0.0,1.8600000000000008,0.0,210.18999999999997,0.0,212.04999999999998,98.0
2020-01-04 5:15:00,0.0,1.8599999999999999,0.0,207.99999999999997,0.0,209.86,98.0
2020-01-04 5:30:00,0.0,1.8300000000000005,0.0,208.1,0.0,209.92999999999998,98.0
2020-01-04 5:45:00,0.0,1.8000000000000007,0.0,208.52999999999997,0.0,210.33,98.0
2020-01-04 6:0:00,0.0,1.8200000000000007,0.0,194.89000000000004,0.0,196.70999999999998,98.0
2020-01-04 6:15:00,0.0,1.9,0.0,185.5,0.0,187.40000000000003,98.0
2020-01-04 6:30:00,0.0,1.9099999999999997,0.0,197.68,0.0,199.59,98.0
