date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,0.0,0.12,0.0,12.07,0.0,12.19,9.0
2020-09-15 0:15:00,0.0,1.8000000000000007,0.0,181.27,0.0,183.06999999999994,9.0
2020-09-15 0:30:00,0.0,1.8000000000000007,0.0,183.16,0.0,184.96,9.0
2020-09-15 0:45:00,0.0,1.8000000000000007,0.0,183.43000000000004,0.0,185.23000000000002,9.0
2020-09-15 1:0:00,0.0,1.8000000000000007,0.0,184.24,0.0,186.04000000000002,9.0
2020-09-15 1:15:00,0.0,1.8700000000000006,0.0,186.31000000000003,0.0,188.18000000000004,9.0
2020-09-15 1:30:00,0.0,1.8000000000000007,0.0,186.27000000000004,0.0,188.07000000000002,9.0
2020-09-15 1:45:00,0.0,1.8000000000000007,0.0,197.56000000000003,0.0,199.35999999999996,9.0
2020-09-15 2:0:00,0.0,1.8000000000000007,0.0,211.61000000000004,0.0,213.40999999999994,9.0
2020-09-15 2:15:00,0.0,1.8100000000000005,0.0,211.23999999999998,0.0,213.04999999999998,9.0
2020-09-15 2:30:00,0.0,1.8000000000000007,0.0,210.3,0.0,212.10000000000002,9.0
2020-09-15 2:45:00,0.0,1.9650000000000007,0.0,229.56500000000003,0.0,231.53,9.0
2020-09-15 3:0:00,0.0,1.8000000000000007,0.0,210.49999999999997,0.0,212.3,9.0
2020-09-15 3:15:00,0.0,1.8100000000000005,0.0,209.32000000000005,0.0,211.12999999999997,9.0
2020-09-15 3:30:00,0.0,1.8200000000000003,0.0,201.1,0.0,202.92000000000002,9.0
2020-09-15 3:45:00,0.0,1.8599999999999999,0.0,186.26,0.0,188.12,9.0
2020-09-15 4:0:00,0.0,1.9000000000000004,0.0,187.22000000000003,0.0,189.11999999999998,9.0
2020-09-15 4:15:00,0.0,1.8400000000000003,0.0,186.57,0.0,188.41,9.0
2020-09-15 4:30:00,0.0,1.8300000000000005,0.0,184.28999999999996,0.0,186.12,9.0
2020-09-15 4:45:00,0.0,1.8200000000000003,0.0,182.13000000000002,0.0,183.95000000000002,9.0
2020-09-15 5:0:00,0.0,1.8000000000000007,0.0,182.03,0.0,183.82999999999998,8.0
2020-09-15 5:15:00,0.0,1.8899999999999997,0.0,181.12999999999997,0.0,183.01999999999995,8.0
2020-09-15 5:30:00,0.0,1.9099999999999993,0.0,181.83999999999997,0.0,183.75000000000003,8.0
2020-09-15 5:45:00,0.0,1.9499999999999993,0.0,180.04000000000002,0.0,181.99,8.0
2020-09-15 6:0:00,0.0,1.9499999999999993,0.0,179.55999999999997,0.0,181.51000000000005,8.0
2020-09-15 6:15:00,0.0,1.8400000000000007,0.0,195.13,0.0,196.97,8.0
2020-09-15 6:30:00,0.0,1.8899999999999992,0.0,208.01000000000002,0.0,209.89999999999998,8.0
2020-09-15 6:45:00,0.0,1.9199999999999995,0.0,274.1,0.0,276.02000000000004,8.0
2020-09-15 7:0:00,0.0,1.9499999999999993,0.0,307.6,0.0,309.55,8.0
2020-09-15 7:15:00,0.0,1.9699999999999993,0.0,542.3500000000001,0.0,544.32,8.0
2020-09-15 7:30:00,0.0,1.9699999999999993,0.0,472.96,0.0,474.93,8.0
2020-09-15 7:45:00,0.0,1.9899999999999993,0.0,1371.93,0.0,1373.9199999999998,8.0
2020-09-15 8:0:00,0.0,1.9499999999999993,5.8999999999999995,802.4000000000001,0.0,798.45,8.0
2020-09-15 8:15:00,0.0,1.9499999999999993,21.749999999999996,261.03,0.0,241.23000000000002,8.0
2020-09-15 8:30:00,0.0,1.9499999999999993,48.699999999999996,411.27000000000004,0.0,364.52000000000004,8.0
2020-09-15 8:45:00,0.0,4.1,98.1,431.91999999999996,0.0,337.91999999999996,8.0
2020-09-15 9:0:00,0.0,1.9199999999999995,56.18000000000001,379.99999999999994,0.0,325.73999999999995,8.0
2020-09-15 9:15:00,0.0,1.9499999999999993,52.120000000000005,365.6,0.0,315.42999999999995,8.0
2020-09-15 9:30:00,0.0,1.9699999999999993,63.31,348.90999999999997,0.0,287.57,8.0
2020-09-15 9:45:00,0.0,2.1199999999999997,66.46000000000001,338.83,0.0,274.49,8.0
2020-09-15 10:0:00,0.0,1.9499999999999993,67.33999999999999,623.03,0.0,557.6400000000001,8.0
2020-09-15 10:15:00,0.0,3.1399999999999997,78.00000000000001,278.97999999999996,0.0,204.12,8.0
2020-09-15 10:30:00,0.0,4.06,108.44,218.57999999999998,0.0,114.2,8.0
2020-09-15 10:45:00,0.0,1.9899999999999993,93.93000000000002,232.86,0.0,140.92000000000002,8.0
2020-09-15 11:0:00,0.0,26.659999999999993,193.41000000000003,476.85,1.4000000000000001,311.5,8.0
2020-09-15 11:15:00,0.0,20.09,205.77000000000004,460.13,12.46,286.91,8.0
2020-09-15 11:30:00,0.0,8.490000000000002,128.07,353.97,0.0,234.39,8.0
2020-09-15 11:45:00,0.0,1.9499999999999993,95.91999999999999,358.55999999999995,0.0,264.59000000000003,8.0
2020-09-15 12:0:00,0.0,1.9699999999999993,84.73,348.21,0.0,265.45,8.0
2020-09-15 12:15:00,0.0,1.9499999999999993,71.97,354.50000000000006,0.0,284.48,8.0
2020-09-15 12:30:00,0.0,1.88,109.15999999999998,308.12,0.0,200.83999999999995,8.0
2020-09-15 12:45:00,0.0,29.200000000000003,178.57999999999998,150.31,3.6999999999999993,4.63,8.0
2020-09-15 13:0:00,0.0,160.33,296.86,137.38000000000002,3.17,4.0200000000000005,8.0
2020-09-15 13:15:00,0.0,252.07,391.67,145.42999999999998,0.66,6.49,9.0
2020-09-15 13:30:00,0.0,177.41999999999996,323.15999999999997,143.47,4.12,1.85,11.0
2020-09-15 13:45:00,0.0,167.48999999999998,308.14000000000004,145.09999999999997,1.45,5.9,13.0
2020-09-15 14:0:00,0.08,172.37,314.57,145.42999999999998,2.0300000000000002,5.18,14.0
2020-09-15 14:15:00,9.68,49.75000000000001,183.26000000000002,144.8,2.4499999999999997,4.0600000000000005,16.0
2020-09-15 14:30:00,45.14,0.0,105.96999999999998,159.91,0.0,8.8,16.0
2020-09-15 14:45:00,2.83,55.7,206.57000000000002,152.93,3.1799999999999997,2.41,16.0
2020-09-15 15:0:00,135.93,2.33,128.73000000000002,297.97999999999996,0.63,36.279999999999994,16.0
2020-09-15 15:15:00,161.33999999999997,0.0,105.45,297.62,0.0,30.83,14.0
2020-09-15 15:30:00,199.55,0.0,55.089999999999996,295.18000000000006,0.0,40.54,12.0
2020-09-15 15:45:00,0.37,1.8799999999999994,74.43,348.3,0.0,275.38,10.0
2020-09-15 16:0:00,0.0,1.9399999999999995,33.15,385.52,0.0,354.31000000000006,10.0
2020-09-15 16:15:00,0.0,1.9399999999999995,27.06,353.7799999999999,0.0,328.66,10.0
2020-09-15 16:30:00,0.0,1.8300000000000005,34.809999999999995,431.56999999999994,0.0,398.5899999999999,10.0
2020-09-15 16:45:00,0.0,1.8599999999999999,18.32,478.96000000000004,0.0,462.5,10.0
2020-09-15 17:0:00,0.0,1.8200000000000003,21.25,500.82000000000005,0.0,481.38999999999993,10.0
2020-09-15 17:15:00,0.0,1.8500000000000005,43.63000000000001,350.52,0.0,308.73999999999995,10.0
2020-09-15 17:30:00,0.0,1.92,41.419999999999995,359.87,0.0,320.36999999999995,10.0
2020-09-15 17:45:00,0.0,1.9399999999999995,36.61,343.38,0.0,308.71,10.0
2020-09-15 18:0:00,0.0,1.8899999999999997,20.159999999999997,263.78999999999996,0.0,245.52,10.0
2020-09-15 18:15:00,0.0,1.8600000000000008,15.150000000000002,267.83000000000004,0.0,254.54000000000002,10.0
2020-09-15 18:30:00,0.0,1.8599999999999999,22.42,258.59999999999997,0.0,238.04,10.0
2020-09-15 18:45:00,0.0,1.87,11.83,267.5,0.0,257.54,10.0
2020-09-15 19:0:00,0.0,1.8999999999999995,3.6599999999999997,349.9,0.0,348.14,10.0
2020-09-15 19:15:00,0.0,1.8800000000000003,1.6800000000000002,298.98,0.0,299.18,10.0
2020-09-15 19:30:00,0.0,1.9199999999999995,0.8500000000000001,308.0199999999999,0.0,309.09000000000003,10.0
2020-09-15 19:45:00,0.0,1.8999999999999995,0.0,291.11,0.0,293.01000000000005,10.0
2020-09-15 20:0:00,0.0,1.9499999999999993,0.0,279.28,0.0,281.22999999999996,10.0
2020-09-15 20:15:00,0.0,1.87,0.0,265.06,0.0,266.93,10.0
2020-09-15 20:30:00,0.0,1.8899999999999997,0.0,262.95,0.0,264.84000000000003,10.0
2020-09-15 20:45:00,0.0,1.9100000000000001,0.0,323.17999999999995,0.0,325.0900000000001,10.0
2020-09-15 21:0:00,0.0,1.8900000000000001,0.0,519.31,0.0,521.1999999999999,10.0
2020-09-15 21:15:00,0.0,1.88,0.0,342.87,0.0,344.75,10.0
2020-09-15 21:30:00,0.0,1.8699999999999997,0.0,348.44000000000005,0.0,350.31,10.0
2020-09-15 21:45:00,0.0,1.9299999999999993,0.0,355.98,0.0,357.9100000000001,10.0
2020-09-15 22:0:00,0.0,1.9499999999999993,0.0,357.78,0.0,359.72999999999996,10.0
2020-09-15 22:15:00,0.0,1.9499999999999993,0.0,311.85,0.0,313.8,10.0
2020-09-15 22:30:00,0.0,1.9499999999999993,0.0,220.69000000000005,0.0,222.64000000000004,9.0
2020-09-15 22:45:00,0.0,1.9499999999999993,0.0,212.40999999999997,0.0,214.36,9.0
2020-09-15 23:0:00,0.0,1.9499999999999993,0.0,210.46,0.0,212.41000000000005,9.0
2020-09-15 23:15:00,0.0,1.9499999999999993,0.0,201.36,0.0,203.30999999999997,9.0
2020-09-15 23:30:00,0.0,1.9499999999999993,0.0,177.70000000000002,0.0,179.65,9.0
2020-09-15 23:45:00,0.0,1.9499999999999993,0.0,177.51,0.0,179.45999999999998,9.0
2020-09-15 24:0:00,0.0,1.8199999999999994,0.0,164.14,0.0,165.96000000000004,9.0
