date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-31 0:0:00,0.0,0.13,0.0,11.52,0.0,11.65,10.0
2020-08-31 0:15:00,0.0,1.9499999999999993,0.0,170.86999999999998,0.0,172.82,10.0
2020-08-31 0:30:00,0.0,1.9499999999999993,0.0,178.81000000000003,0.0,180.75999999999996,10.0
2020-08-31 0:45:00,0.0,1.9499999999999993,0.0,171.15999999999997,0.0,173.10999999999996,10.0
2020-08-31 1:0:00,0.0,1.9499999999999993,0.0,171.92999999999998,0.0,173.88000000000002,10.0
2020-08-31 1:15:00,0.0,1.9499999999999993,0.0,171.87,0.0,173.81999999999996,10.0
2020-08-31 1:30:00,0.0,1.9499999999999993,0.0,166.77,0.0,168.72,10.0
2020-08-31 1:45:00,0.0,1.9499999999999993,0.0,160.16000000000005,0.0,162.11,10.0
2020-08-31 2:0:00,0.0,2.1599999999999993,0.0,167.08000000000004,0.0,169.23999999999995,10.0
2020-08-31 2:15:00,0.0,1.9499999999999993,0.0,157.02,0.0,158.97000000000003,10.0
2020-08-31 2:30:00,0.0,1.9499999999999993,0.0,174.9,0.0,176.84999999999997,10.0
2020-08-31 2:45:00,0.0,1.9499999999999993,0.0,174.79999999999998,0.0,176.75,10.0
2020-08-31 3:0:00,0.0,1.9499999999999993,0.0,200.06000000000003,0.0,202.01,9.0
2020-08-31 3:15:00,0.0,1.9299999999999997,0.0,200.88,0.0,202.81,9.0
2020-08-31 3:30:00,0.0,1.8899999999999997,0.0,200.62999999999997,0.0,202.51999999999998,9.0
2020-08-31 3:45:00,0.0,1.9000000000000004,0.0,200.11,0.0,202.01000000000002,9.0
2020-08-31 4:0:00,0.0,1.9,0.0,198.35999999999999,0.0,200.26000000000002,9.0
2020-08-31 4:15:00,0.0,1.88,0.0,205.42999999999998,0.0,207.31,9.0
2020-08-31 4:30:00,0.0,1.9000000000000004,0.0,199.53,0.0,201.42999999999998,9.0
2020-08-31 4:45:00,0.0,1.9000000000000004,0.0,200.86,0.0,202.75999999999996,9.0
2020-08-31 5:0:00,0.0,1.8999999999999995,0.0,182.26999999999998,0.0,184.17000000000002,9.0
2020-08-31 5:15:00,0.0,1.9399999999999995,0.0,173.22000000000006,0.0,175.16000000000003,9.0
2020-08-31 5:30:00,0.0,1.9100000000000001,0.0,160.0,0.0,161.91000000000003,9.0
2020-08-31 5:45:00,0.0,1.85,0.0,152.18,0.0,154.02999999999997,9.0
2020-08-31 6:0:00,0.0,1.9,0.0,152.45,0.0,154.35000000000002,9.0
2020-08-31 6:15:00,0.0,1.9299999999999993,0.0,173.79,0.0,175.72,9.0
2020-08-31 6:30:00,0.0,1.9399999999999995,0.0,318.68,0.0,320.62,9.0
2020-08-31 6:45:00,0.0,1.9499999999999993,0.0,177.58999999999997,0.0,179.54,9.0
2020-08-31 7:0:00,0.0,1.9499999999999993,0.0,200.67,0.0,202.62000000000003,9.0
2020-08-31 7:15:00,0.0,1.9499999999999993,2.47,184.48999999999995,0.0,183.97,9.0
2020-08-31 7:30:00,0.0,1.9399999999999995,29.280000000000005,275.5,0.0,248.16,9.0
2020-08-31 7:45:00,0.0,1.9399999999999995,29.479999999999997,936.11,0.0,908.57,9.0
2020-08-31 8:0:00,0.0,1.9399999999999995,22.199999999999996,190.98,0.0,170.71999999999997,9.0
2020-08-31 8:15:00,0.0,1.9499999999999993,23.77,212.35999999999999,0.0,190.54,9.0
2020-08-31 8:30:00,0.0,1.9499999999999993,30.750000000000004,251.52999999999997,0.0,222.73,9.0
2020-08-31 8:45:00,0.0,1.9499999999999993,38.76000000000001,151.64,0.0,114.83,9.0
2020-08-31 9:0:00,0.0,1.9499999999999993,45.68999999999999,142.24000000000004,0.0,98.49999999999999,9.0
2020-08-31 9:15:00,0.0,1.8700000000000006,58.78,181.4,0.0,124.49000000000001,9.0
2020-08-31 9:30:00,0.0,28.169999999999998,127.82,98.85,3.72,2.92,9.0
2020-08-31 9:45:00,0.0,28.1,131.29000000000002,96.44,6.75,0.0,9.0
2020-08-31 10:0:00,0.0,16.559999999999995,93.69999999999999,116.27,0.9400000000000001,40.07,9.0
2020-08-31 10:15:00,0.0,1.8100000000000005,74.98000000000002,253.80000000000007,0.0,180.63,9.0
2020-08-31 10:30:00,0.0,1.83,80.80000000000001,96.47999999999999,0.32,17.830000000000002,9.0
2020-08-31 10:45:00,0.0,6.15,91.12,79.98,5.17,0.18,9.0
2020-08-31 11:0:00,0.0,33.68999999999999,119.47,78.61999999999999,7.16,0.0,9.0
2020-08-31 11:15:00,0.0,59.91,145.95,79.1,6.9399999999999995,0.0,9.0
2020-08-31 11:30:00,0.0,42.739999999999995,132.37,83.88,6.4,0.65,9.0
2020-08-31 11:45:00,0.0,2.080000000000001,114.62,167.92,1.01,56.39000000000001,10.0
2020-08-31 12:0:00,0.0,1.8000000000000007,100.33000000000001,136.62,0.0,38.09,10.0
2020-08-31 12:15:00,0.0,1.8000000000000007,86.52000000000001,150.4,0.0,65.68,10.0
2020-08-31 12:30:00,0.0,1.8200000000000003,67.79,168.72,0.0,102.75,10.0
2020-08-31 12:45:00,0.0,1.8100000000000005,60.26,173.89,0.0,115.44000000000003,10.0
2020-08-31 13:0:00,0.0,1.8000000000000007,70.38,163.47000000000003,0.0,94.88999999999999,10.0
2020-08-31 13:15:00,0.0,1.8399999999999999,80.88000000000001,138.94000000000003,0.0,59.89999999999999,9.0
2020-08-31 13:30:00,0.0,1.8600000000000008,63.2,139.81999999999996,0.0,78.48,9.0
2020-08-31 13:45:00,0.0,1.83,75.04,125.40999999999998,0.0,52.2,9.0
2020-08-31 14:0:00,0.0,7.290000000000001,91.53,182.75999999999996,1.8299999999999998,100.35000000000001,9.0
2020-08-31 14:15:00,0.0,1.8100000000000005,55.820000000000014,106.91000000000003,0.0,52.9,9.0
2020-08-31 14:30:00,0.0,3.8200000000000003,75.82,128.3,0.8200000000000001,57.120000000000005,9.0
2020-08-31 14:45:00,0.0,8.77,95.04999999999998,366.81999999999994,2.6999999999999997,283.23999999999995,9.0
2020-08-31 15:0:00,0.0,4.540000000000001,79.86000000000001,270.09000000000003,0.8,195.57000000000005,9.0
2020-08-31 15:15:00,0.0,1.9800000000000004,94.89,116.08000000000001,0.62,23.79,9.0
2020-08-31 15:30:00,0.0,2.14,82.35000000000002,107.26000000000002,0.34,27.389999999999997,9.0
2020-08-31 15:45:00,0.0,1.8200000000000007,62.940000000000005,130.52,0.0,69.39999999999999,9.0
2020-08-31 16:0:00,0.0,1.8000000000000007,64.23,134.45000000000002,0.0,72.02,9.0
2020-08-31 16:15:00,0.0,1.8200000000000003,51.330000000000005,212.74,0.0,163.23,9.0
2020-08-31 16:30:00,0.0,1.83,36.12,177.71,0.0,143.42,9.0
2020-08-31 16:45:00,0.0,1.8100000000000005,39.169999999999995,166.59,0.0,129.23000000000002,9.0
2020-08-31 17:0:00,0.0,1.8000000000000007,65.25999999999999,135.55,0.0,72.09,9.0
2020-08-31 17:15:00,0.0,1.8000000000000007,77.30000000000003,278.08,0.0,202.57999999999998,9.0
2020-08-31 17:30:00,0.0,1.8100000000000005,63.86,140.86,0.0,78.81,9.0
2020-08-31 17:45:00,0.0,1.85,42.50999999999999,265.08,0.0,224.42000000000002,9.0
2020-08-31 18:0:00,0.0,1.8300000000000005,32.94,374.82,0.0,343.71000000000004,9.0
2020-08-31 18:15:00,0.0,1.7700000000000005,14.339999999999998,300.90000000000003,0.0,288.33000000000004,9.0
2020-08-31 18:30:00,0.0,1.7500000000000004,16.759999999999998,228.35000000000002,0.0,213.33999999999997,9.0
2020-08-31 18:45:00,0.0,1.8100000000000005,23.849999999999998,195.09,0.0,173.05,9.0
2020-08-31 19:0:00,0.0,1.8300000000000005,32.04,406.07,0.0,375.85999999999996,9.0
2020-08-31 19:15:00,0.0,1.8000000000000007,18.080000000000002,1077.14,0.0,1060.86,9.0
2020-08-31 19:30:00,0.0,1.8100000000000005,10.950000000000003,577.5,0.0,568.36,8.0
2020-08-31 19:45:00,0.0,1.8000000000000007,8.7,369.57,0.0,362.67,8.0
2020-08-31 20:0:00,0.0,1.8100000000000005,1.6900000000000002,262.56,0.0,262.68,8.0
2020-08-31 20:15:00,0.0,1.8100000000000005,0.0,261.40000000000003,0.0,263.21,8.0
2020-08-31 20:30:00,0.0,1.8300000000000005,0.0,247.3,0.0,249.13000000000005,8.0
2020-08-31 20:45:00,0.0,1.8000000000000007,0.0,452.57000000000005,0.0,454.3699999999999,8.0
2020-08-31 21:0:00,0.0,1.8200000000000003,0.0,287.24,0.0,289.06,8.0
2020-08-31 21:15:00,0.0,1.8200000000000003,0.0,250.89000000000001,0.0,252.71000000000004,8.0
2020-08-31 21:30:00,0.0,1.8300000000000005,0.0,289.84000000000003,0.0,291.6700000000001,8.0
2020-08-31 21:45:00,0.0,1.8900000000000001,0.0,260.71999999999997,0.0,262.61,8.0
2020-08-31 22:0:00,0.0,1.8200000000000003,0.0,235.17,0.0,236.98999999999995,8.0
2020-08-31 22:15:00,0.0,1.8600000000000003,0.0,304.73,0.0,306.59,8.0
2020-08-31 22:30:00,0.0,1.8399999999999999,0.0,269.6,0.0,271.44,8.0
2020-08-31 22:45:00,0.0,1.9199999999999995,0.0,264.46,0.0,266.38,8.0
2020-08-31 23:0:00,0.0,1.92,0.0,187.67,0.0,189.58999999999997,8.0
2020-08-31 23:15:00,0.0,1.9,0.0,186.24,0.0,188.14,8.0
2020-08-31 23:30:00,0.0,1.8799999999999994,0.0,187.47000000000003,0.0,189.35,8.0
2020-08-31 23:45:00,0.0,1.9299999999999997,0.0,185.07000000000002,0.0,186.99999999999997,8.0
2020-08-31 24:0:00,0.0,1.7600000000000002,0.0,164.32,0.0,166.07999999999998,8.0
